start	end	text
5123080	5124220	Triangle on his chest.
5124360	5124520	Yeah.
5124640	5126420	Funny, there's a triangle right there, right?
5126540	5127260	Oh, there you go.
5127500	5130260	I was thinking that when you were like, look at my little pendant.
5130660	5135280	I was like, well, was that an homage to the triangle from the alien being?
5135280	5135840	Hmm.
5135840	5137140	One, that was from NASA.
5138940	5141700	And two, I have multiple videos.
5142140	5149640	And if we go sky watching at some point, you'll see the phenomena will always try to line up in a triangle or in threes.
5149820	5150260	Interesting.
5150860	5152960	So it's like maybe the Trinity or something.
5152980	5153040	Yeah.
5153180	5154600	It's telling us something, right?
5154640	5155340	What is that?
5155420	5156180	I don't know.
5157040	5158440	It's all speculation.
5158700	5159220	I'm learning.
5159520	5161500	What else did Robert Gilbert tell you?
5161500	5167540	Because he did seem like a person who was very tapped into kind of deeper esoteric truths.
5168320	5168980	Yeah, a lot.
5169080	5170180	I learned a lot from him.
5170440	5175500	That, that helped me understand that this world is so far more complex.
5176460	5180680	For example, um, he described pendulums.
5181160	5189100	If you go to Egypt and you dig in the soil there, the most artifacts that they find under the ground in Egypt are pendulums.
5189180	5189720	Is that true?
5189980	5190160	Yeah.
5190160	5191520	That's the most frequent artifact.
5191520	5192420	That's the most frequent.
5192540	5193740	They find the millions of them.
5194760	5204660	And so he explained to me what they knew and how the people that set Washington up, they did the same thing.
5204660	5207020	Why they have an obelisk in Washington.
5207280	5208860	Why they have one in Central Park.
5208980	5211500	Why is there one in France and in England?
5211800	5217960	They have, and they went to Egypt and got those things and brought them back and stood those stones up.
5217960	5231260	Well, you know, uh, if you look at, uh, Charles L'Enfant, you have all this kind of Freemasonic symbolism around DC and that is definitely derived from ancient Egypt.
5231260	5238820	In fact, I've been inside of this like Freemasonic temple in DC and, and by the way, I'm not a Freemason.
5238980	5239100	Right.
5239200	5241260	And I wouldn't be saying this if I was, obviously.
5241420	5241580	Right.
5241580	5246480	Um, but, um, but like, it's, it's just, you might as well be in like an Egyptian temple or something.
5246580	5248400	It's all Egyptian symbology.
5248560	5248820	Yeah.
5248820	5251240	And so you think there's like a link between.
5251760	5257920	I think there's, it's a big mystery, but there's a link some, yeah, some way or another.
5258400	5258880	Wow.
5259180	5259500	Yeah.
5260140	5261180	So interesting.
5261500	5269900	And then the other connection for you with ancient Egypt is, so you're around the pyramids and you see these symbols, but, and then you obviously encounter these beings.
5269900	5272600	But later you encounter the lady.
5273000	5273280	Right.
5273520	5276060	And she describes herself as Hathor.
5276260	5276720	Is that right?
5276740	5279160	Well, that was one name she is.
5279300	5287860	She, she said she had many names and, um, she had been called many things throughout the world.
5287980	5297000	In other words, Diana, Demeter, Isis, Hathor, Hera, um, the Virgin Mary, everything.
5297000	5301660	She's had many names throughout history and by every culture.
5302380	5310060	And the way she explained it to me helped me understand a religion in a different way.
5310260	5324460	How people conceive, you know, like the, the, the Taoist or the, the Muslims or the, the Catholics or whoever, uh, only imagine God in their minds.
5324560	5325080	We all do.
5325160	5326360	We imagine that.
5326360	5339040	And, and it turns into an ugly thing because religions tend to think they have the skivvy on God and therefore we're going to go to war with you because you don't believe like us.
5339160	5343060	That's, that's the problem that has to stop.
5343480	5350760	This is the message she told me, that she had many names throughout history and that God is God.
5350760	5362040	And, and we don't know what we think we know and we need to sit back and reanalyze and, you know, be good children and, or we're going off the cliff.
5362500	5364460	And that's the kind of the thing she told me.
5365840	5370160	And she told me about the missiles that was in 2012.
5370160	5374520	Well, but, um, uh, it was so much there.
5374760	5382340	I came out of the, in 2012 telling it like right away what that, what that she explained to me.
5382340	5385880	And you received a prophecy about 2026 as well, right?
5385880	5386060	Yeah.
5386220	5386440	Yeah.
5386900	5387720	And what was that?
5389120	5392980	Well, she said, um, and I had no idea what it meant.
5393140	5393860	Still don't.
5393860	5410300	Other than she said that when the star of Regulus, which is a blue star, when it appears red on the horizon at the dawn, uh, before the sun comes up and the gaze of the sphinx.
5410300	5413620	In other words, I saw it in a vision, the whole thing.
5413760	5418520	You can see the sphinx facing east and this thing's just cresting the top.
5418520	5426080	But she said, when that happens, that will be a sign that ushers in a new knowledge for humanity.
5427820	5433020	So does that mean the return of Jesus or the return of Christ consciousness?
5433020	5433840	It could.
5434960	5437340	And I, uh, think that's possible.
5438420	5445100	Uh, but it's, it's, it marks a sign.
5445100	5451660	She said to where the, the, the darkness would be exposed and the truth would be revealed.
5453020	5459900	So I think we're going to learn something over the next couple of years that, you know, and this was 12 years ago.
5459900	5461920	I said this 13 years ago, 2012.
5462320	5462620	Yeah.
5462800	5463120	Right.
5463620	5470640	And how, when these missiles started flying and the orbs started appearing, that got a lot of attention on me real quick.
5471020	5471400	Yeah.
5471620	5472320	I'm, it's funny.
5472320	5474100	I'm caught between two minds.
5474280	5481780	One is, you know, I think even the book of Matthew, it's something like nobody knows the apocalypse other than God.
5481980	5482100	Right.
5482540	5484960	Uh, paraphrasing, but yeah, nobody knows the day.
5485460	5492060	Um, and then on the other hand, it does feel like just this gestalt sense of like things are getting weirder.
5492240	5492480	Yeah.
5493060	5495800	Dark truths are being revealed ongoing.
5496080	5496300	Yeah.
5496300	5497500	It feels like it's already started.
5498200	5502440	Um, and it feels like we're on the verge of, uh, uh, some sort of paradigm shift.
5502500	5503800	Yeah, we are definitely.
5504220	5504560	Yeah.
5505100	5505500	Yeah.
5505720	5506920	I agree with that a hundred.
5507020	5522120	And I, I think everybody sees something coming and a new knowledge just coming and a new shift that, um, things that I know that, um, imagine a world without oil.
5523020	5523280	Mm.
5524060	5528420	So you think we're going to have free energy at some point soon or something?
5528500	5530420	Imagine the world without rockets.
5531080	5531460	Right.
5531460	5535220	So that kind of knowledge alone would change everything.
5535420	5535740	Right.
5536160	5537220	All of humanity.
5537600	5539060	And so that's in our future.
5539360	5556500	Well, that was Thomas Townsend Brown's vision, you know, a world beyond rockets that, you know, he had this model of electrogravitics, which connected electromagnetism and gravity, which, you know, in kind of our standard physics is, you know, we don't have a link between those two things.
5556580	5556880	Right.
5556880	5556940	Yeah.
5556940	5569500	And, uh, if you were to get a link, if the input was pure electromagnetism or, you know, electrical and the output was some sort of gravity gravitational perturbation, um, that, that, that would be paradigm shift.
