start	end	text
4207300	4208380	We are going through a peer review.
4208620	4209380	OK, amazing.
4209560	4210960	For our second patent.
4211280	4211580	Oh, cool.
4211580	4214240	The examiner's office is doing a thorough peer review.
4214600	4217360	They're the ones going down that path.
4217740	4218000	OK, great.
4218020	4221200	Which is apparently equivalent to a scientific peer review.
4221340	4222680	So that's what I've been told.
4222920	4223220	Amazing.
4223220	4227420	So they're reaching out to people that have done it, reaching out to people who have signed
4227420	4229180	affidavits to say, yes, I've seen it.
4229320	4230920	Yes, I've reproduced it, blah, blah, blah, blah, blah.
4230980	4232280	So they're going through that process now.
4232500	4236580	What inspired you to pursue kind of more exotic propulsion to begin with?
4236640	4239680	Did you have any childhood experiences around this sort of stuff?
4240740	4241100	Yes.
4241540	4242140	Yes, I did.
4244380	4247020	I've always had a fascination with UFOs.
4247080	4249340	And I think it's been around a long time.
4250180	4251500	Just, you know, strange phenomena.
4251500	4252780	But I think it really hit home.
4253760	4257300	I think it was 11 or 12 when we worked our haunted house.
4257380	4260780	My dad would make haunted houses in our garage in New York.
4260880	4261160	Really?
4261560	4262680	What does that even mean?
4262800	4265400	Make haunted houses in your garage?
4265400	4275160	Built a haunted house for the hotel that he worked at, a giant holiday inn, I think it was, or Hilton in Connecticut.
4275500	4277340	And it was a massive haunted house.
4277380	4278900	And his job was to build the whole darn thing.
4279140	4279900	So he liked that.
4280120	4281780	So the next year we did it at our house.
4282000	4286380	And we charged people like 50 cents to get in and go through the haunted house.
4286380	4291880	And it was probably, I think it was a 9 by 11 single car garage haunted house.
4292800	4294000	And we made $1,100.
4294480	4295340	That's how many people showed up.
4295360	4295780	It was crazy.
4296140	4296780	It was a lot of fun.
4298800	4302180	But, you know, we had a haunted house and it would go on for several weeks.
4302180	4308780	One night, while I was there working it, a whole bunch of cars came into the driveway.
4309760	4312260	And I recognized one of the kids getting out of the car.
4312360	4313580	He said, Charlie, go look, look at that.
4314140	4319380	And he shows me, you know, we look up and there's these six bright white lights at the top of the trees.
4319500	4320760	Just hanging over the trees.
4320840	4321900	Just going over the road.
4322500	4324240	Just not moving very fast.
4324380	4326540	Just hanging, hanging out in formation.
4327240	4328460	No sound, no wind, no nothing.
4328460	4332060	And all these cars were following these lights for several days.
4332460	4334280	This happened over the course of several days.
4334780	4338320	Was this like a famous UFO wave or flap or something?
4338380	4338900	It was.
4338940	4340640	It was in the papers and all that jazz.
4340880	4342340	Southeast New York in the mid-80s.
4343200	4344300	It was a lot of fun.
4345240	4347260	You know, I thought that was pretty cool.
4347580	4352340	So I kind of like geared my career towards trying to understand some of that stuff.
4352420	4354600	I just wanted to know what the heck that was.
4354600	4358580	And it got me interested in physics, I think, in science in general.
4358660	4359880	I was always interested in science.
4360740	4365740	Did they look like orbs or were they part of a formation or do you think they were part of the same craft?
4365740	4367480	I think they were different craft.
4367600	4369900	I think they were just separate crafts.
4370200	4370480	Wow.
4370540	4372220	I didn't see a solid object or anything.
4372380	4374540	And so this was for days at a time.
4374740	4374960	And it was.
4374960	4375440	Well, they would come every night.
4375520	4378720	They'd come back and they'd be different parts of the city.
4379040	4381200	I don't know what the heck they were doing or why they were there.
4381200	4383640	But it was, it was pretty, pretty cool.
4383740	4384200	Pretty wild.
4384340	4391540	It was about the same time where somebody said they saw the men in black, which I thought was hysterical.
4392700	4393060	Wild.
4393300	4397440	Because I was, you know, we were trick-or-treating out with my friends and we ran into another group of friends.
4397640	4402560	And that group of friends said, hey, these two weird guys showed up in these 1920s outfits.
4402560	4410620	And they said, you know, if you see something weird, they said, just close your eyes and tell it to land.
4411160	4412520	Do you guys know what the heck that means?
4413000	4413480	Wow.
4413760	4414420	I knew what it was.
4414880	4416100	I said, where are these guys?
4416260	4417080	They're right over there.
4417320	4420080	So we went running to go look for them, but I didn't find anybody.
4420160	4421460	But you knew of the men in black.
4421460	4422220	I knew the phenomena.
4422420	4425600	No one knew where the men in black were in the 1980s, early 80s.
4425620	4428420	I don't think that was a thing, but I like to study that stuff.
4428720	4430940	So I knew who that was or what that was.
4431200	4431940	That's fascinating.
4431940	4433200	So I thought, oh, this is cool.
4433600	4435920	How can we learn more about this UFO flap?
4436020	4441360	Does it have kind of a name that it's been kind of preserved by or is there a way to search it?
4441840	4443480	You could just look at Brewster, New York.
4443640	4444440	Brewster, New York.
4444600	4444880	Okay.
4445160	4447900	Probably 86 or 85, somewhere in that range.
4448000	4448360	Wild.
4449080	4452920	Newspapers and television almost weekly carried reports of the sightings.
4455160	4460840	From different places throughout the area, eyewitnesses all reported seeing the same thing.
4460840	4464100	I looked up and right over my head, virtually.
4464560	4465400	It wasn't far off.
4465480	4466820	It was right over my head and very still.
4467520	4470420	It was a rim of lights in the shape of a triangle.
4471060	4472640	It was just a tremendous object.
4472820	4477800	It was anywhere from wingtip to wingtip, about 50 or 60 yards.
4478120	4480520	These were very, very unusual lights.
4480940	4482520	I've never seen anything like it in my life.
4482940	4485400	And so I pulled my car over and I had to take a look.
4485400	4487520	But it was in the paper.
4487640	4489320	I remember that because it lasted several days.
4490160	4493360	And you hinted to me that you had an even more surreal experience.
4493360	4494720	Yeah, that was not a surreal experience.
4494840	4496360	That was just me seeing some lights.
4497040	4498180	Surreal for many people.
4498420	4499620	Eh, just lights.
4500220	4501800	It was lights, but yeah.
4501980	4508100	I had a more intense experience, I would say, many years later.
4508100	4515800	Um, my wife and I experienced this and, uh, this was, it was a pretty cool event now that
4515800	4520920	it's over, a little terrifying at the time, but, uh, we, we live in Cocoa beach.
4521120	4524760	So we went out to the beach one night, I would say nine 30, 10 o'clock at night.
4525620	4527760	And, um, we're the only ones there.
4528320	4529540	It's not uncommon though.
