start	end	text
4774440	4779560	you know, the reason these constants, these physics constants are so perfect is because
4779560	4784840	they're actually derivative of our own consciousness, which that, that makes way more sense to me.
4784840	4789480	And it may, it's the Occam's razor explanation. There are other things in physics like Heisenberg's
4789480	4794600	uncertainty principle, which point to this as well, where, you know, if you can't measure position
4794600	4799320	and momentum at the same time simultaneously, that almost looks like a computational caching
4799320	4805400	function. Like you can only store so much information in local memory. You also have
4805400	4809720	the Sheldrake observations, which we both agreed before we were rolling, we might have problems
4809720	4816680	with the Sheldrake theory, but as an empirical, you know, experimentalist, I think he's very strong.
4816680	4821560	And all of his stuff points, you know, you'll grow a crystal lattice structure in a Petri dish,
4821560	4828120	and it takes a long time to grow the first time. And then it grows much, much faster after you've
4828120	4833400	grown it that first time, which to me points to sort of it, you know, in computer science, again,
4833400	4837560	you have a central monad, in this case, it would be the server, and then you'd have different
4837560	4844040	observational nodes. And so it would take a lot, a long time to upload information longer than it would
4844040	4850280	to download it thereafter. Upload times are always longer than download times. So you can go on and
4850280	4855960	on, you can talk about golden ratios and Fibonacci sequences. What if those are sort of the code
4855960	4862840	chunks of, you know, our reality, so to speak. And the simulation theory thing just gets more and
4862840	4868040	more charismatic. And it's impossible to argue with. And I, you know, I'm not a huge fan of Nick
4868040	4872280	Bostrom, to be honest, but his arguments around the simulation theory are impossible to argue. You
4872280	4878120	can't really say for certain that this is base reality. So, so this is really interesting because
4878120	4887080	it's an update that actually discusses a heuristic that will allow you to predict human observation,
4887080	4892040	observations. I think a lot of people, you know, listening to what you just said about the
4893000	4898360	red, green, blue, you know, example with the traffic lights might be thinking, okay, Don,
4898360	4903800	that's a very narrow rule set. How do we get to, you know, like I'm tasting a hamburger. It's like
4903800	4910440	this 360 sensory experience. How do you get, how do you build a Markov matrix that really encapsulates
4910440	4915880	that? Right. So, yeah, you've raised a lot of interesting points there. I'll, one of them
4915880	4923400	about the computational aspect of this. Markov chains are computationally universal. Anything that you can
4923400	4927640	do with the universal Turing machine, you can do with Markov chains. So there's no restriction.
4928360	4933160	on with Markov chains. So, and in fact, I think that they're beyond just computational.
4934440	4940920	One interesting thing to explore here is that the trace logic on Markov chains,
4942360	4950360	therefore induces a logic on algorithms, right? And it's a new logic on algorithms. I'm starting to
4950360	4955880	explore it. So this may be a new contribution to the theory of computation, that there is a logic,
4955880	4961240	and it's a very interesting logic. So the trace logic on Markov chains, when you think about Markov
4961240	4966680	chains as algorithms, it induces a logic on algorithms that gives us a new aspect of the
4966680	4970760	theory of computation. That's going to be very, very interesting. So Wolfram's computational
4970760	4977240	approach is subsumed within the Markov chain approach. In fact, any, any computational approach
4977240	4985960	is, is subsumed in it. Also, when you get one objection to this Markov thing, you said it's
4985960	4989320	too simple and we need to go more complicated. Absolutely. A lot of people will say it's too
