start	end	text
5482500	5487940	He was, he was a subject, like, I'm just kind of putting the pieces together, but it just seems
5487940	5496180	to me that it's like, let's take this UFO ET framework and do these kind of mind manipulation
5496180	5503380	experiments around that and see, you know, see what, what people can believe. And, uh,
5503380	5508500	you also get in a weird territory where it's like, it does again, the MK ultra thing,
5508500	5513140	just explain everything, which is like such a dark version of the truth, but it's possible.
5513140	5521460	We have to entertain that or is MK ultra actually converging on a technique that the, you know,
5521460	5528020	extraterrestrials or NHI non-human intelligence already has mastery over vis-a-vis its ability
5528020	5533220	to like manipulate human beings. Like I think of one of the most credible cases for me as a
5533220	5539140	guy named Mario Woods, um, who is, uh, at Ellsworth air force base in 1977 in South Dakota.
5539860	5545460	And he was a missile security officer and he's just like a really upright, great guy.
5546180	5552500	And he, uh, thought, you know, like this sort of like B two bomber was like kind of winking
5552500	5558420	at him in the distance. He and his, um, uh, you know, um, teammate or whatever his colleague,
5558420	5563620	Michael Johnson go in this little Jeep and they follow it, uh, they, they get there and it's this
5563620	5572020	like huge, like plasma orb that's glowing. It's red hot. And it, uh, it's the size of a Walmart is
5572020	5578100	the, the line he always says. It's sort of this crazy iconic line, you know, and, um, and, uh,
5578100	5585060	he ends up nine being transported nine miles, um, away from the base, uh, like behind a dam.
5585460	5590580	And it's like, then it's the next morning. He has no idea what happened. And all, all he,
5590580	5594660	I think had remembered was beings walking toward him saying, do not fear, do not fear.
5594980	5600260	And then he gets a hypnotic regression and he realizes that, you know, possibly he boarded a
5600260	5605900	craft. And what's really interesting is he says that after when he gets sort of, you know,
5605900	5612620	debriefed, they check his teeth. I think he said that like the guy checking him now said that there
5612620	5618300	was some sort of ambient radiation in his mouth or something from that time. It's really sort of crazy.
5618940	5626540	Um, yeah, that is the tooth thing is really strange. And there's a lot online about, um,
5627500	5634140	there's a story about a, an individual who changed his name in fact, because he didn't want to be
5634140	5642140	associated with this, but this was, um, so, so post Geller, right. So, so Geller, uh, Lee,
5642140	5647900	basically they, they kind of split up get Geller wants to, to move on. And again, way later in this
5647900	5653820	2019 interview, he, he kind of opens up and said that, yeah, I was kind of like afraid, you know,
5653820	5659020	and he, he, he really opens up, like, I didn't know what was kind of going on. And, and I was
5659020	5664700	suspicious and I just wanted to get away basically from this guy. And so he, you know, but he was
5664700	5672140	famous at that time anyways. So he leaves Buharich is, you know, trying to find another subject to
5672140	5679020	bring through the nine he claims. So this is even pre Phyllis Schlemmer is right around because Phyllis
5679020	5684700	Schlemmer was sort of the next channel that he, he discovers that, that brings through the nine.
5684700	5690060	But before Phyllis, there was this guy in Florida where Phyllis was from. She knew this guy.
5690620	5696060	He was part of a, um, a psychic class that she, she taught. And again, I've heard from a lot of
5696060	5700940	people that this woman Phyllis was like a legit psychic, you know, knowing things about people
5700940	5707980	and so forth. But there's this guy that she knew, she introduces him to Buharich. Uh, they do a bunch
5707980	5715500	of experiments. Yeah. Sure enough. He puts him, he, he hypnotizes him and he is communicating with
5715500	5721180	not the nine, but it was some other being can't remember the name, but anyways, this guy says,
5721180	5729180	you know, I got really, really weird vibes, you know, et cetera. But lo and behold, he wakes up
5729180	5737660	one day and realizes he has a, uh, metal filling that he never had. And he goes to the dentist
5738780	5744380	and says, you know, well, what's going on here? I, I didn't get this done. And they,
5744380	5749260	they looked at it and said, yeah, this was done. Um, you know, professionally, there's no question
5749260	5757420	about it. And, oh, complete side note. The guy that Buharich ran Intellectron with was a dentist
5757420	5766700	that he met in the army. So this guy discovers a, a, um, uh, a filling he never had. He completely
5766700	5774140	freaks out and, and leaves the, the group that is Buharich Phyllis. And, and it's sad. And again,
5774140	5779340	this always comes back to this, like not avoiding the, the negative stuff. Like apparently the guy
5779340	5784060	went like, you know, crazy. He, he just had like a mental breakdown. There's a couple other people in
5784060	5790620	the, the sphere of this story that this happened to, but that's like a real story and the guide,
5791420	5794780	you know, and he brought it up to Buharich and they said, oh, you know, we don't know what you're
5794780	5798540	talking about. We, this, we weren't involved with this, or I think, you know, actually,
5798540	5804220	I think what they said was, oh, you know, this was done by the, the beings, your talk,
5804220	5809980	they wanted this to happen and they, they did this somehow. And, and so it's very bizarre,
5809980	5816300	you know. But that goes back to the, I mean, what you just told me is crazy because this was
