start	end	text
1970400	1975280	maybe we could start with Bobby Ray Inman, right? Bobby Ray Inman, when he talked, spoke to Bob
1975280	1981460	Eschler in 1989, 1988, he referred NASA mission specialist, Bob Eschler to Sumner Shapiro,
1981680	1986980	a director of Naval Intelligence, as well as R Everett or R Everett Evans Heinemann. His naming
1986980	1994580	convention's a little weird. Heinemann was the NRO program B director from 1982 to 1989. NRO program B
1994580	2000240	was essentially a consolidation of reconnaissance activities between the NRO and CIA's directorate of
2000240	2005200	science and technology. And the ground element of NRO program B was established at Pine Gap,
2005280	2010540	Australia. I know Pine Gap is super spooky, but, uh, they call it Australia's area 51. Right.
2010740	2015540	Right. And, uh, Bobby Ray Inman basically said, Hey, to Eschler, if you want to know about
2015540	2019080	crash retrieval programs and recovered technical vehicles, go talk to Heinemann.
2019080	2024700	Hmm. Uh, other interesting people with high level connections to the NRO include, uh, Donald Kerr.
2024840	2031580	Donald Kerr was mentioned in, uh, Oki Shannon's 1985 advanced theoretical physics working group
2031580	2038400	documents. This was a physics group held at a BDM international in 1985 at their McLean facility.
2038880	2044080	Uh, super, super, super interesting thing that apparently like John Alexander spoke at Stubblebine
2044080	2048460	was involved with all this stuff and I'll put a, yeah. And Oki Shannon's notes, it's like ask Don
2048460	2054260	Kerr for funding when talking about like UFO reverse engineering programs. Whoa. Uh, Donald Kerr was
2054260	2062400	of course high level position in the NRO. He was director of EG&G. He was director of Los Alamos,
2062640	2069120	director of SAIC, deputy director of the CIA's directorate of science and technology. So there's
2069120	2075380	this specific weird, there's this really specific weird, um, kind of pairing relationship between
2075380	2084460	the NRO and CIA DSNT. Yeah. And with that CSI CIA DSNT, uh, back in 2003, the CIA directorate of
2084460	2090840	science and technology, which maybe we'll describe directorates a little bit. So I said the NRO had,
2090840	2097340	uh, program B at Pine Gap, uh, early days of the NRO, it had program A, B, C, and D at a time in the
2097340	2102680	90s or so this was reorganized into directorates, just kind of subgroups under, under the NRO under
2102680	2108480	the CIA. So I think a lot of UFO legacy programs are stuffed within these directorates. And to speak
2108480	2112400	about the, the NRO and the CIA's directorate of science and technology, there's a lot of really
2112400	2119200	weird, um, really weird crossovers there. So I think it's important to look at individuals with,
2119200	2127260	with connections to NRO, CIA DSNT, uh, two high level, almost cabinet positions within the United
2127260	2132740	States government and the MITRE corporation, which is an FFRDC. There's a very tangled web
2132740	2139020	between NRO, DSNT, MITRE, and then two offices within the United States government. I'd like to
2139020	2143940	talk about a little bit. Uh, this would be the office of the undersecretary of defense for
2143940	2150860	acquisition and sustainment, OSUDANS. This has previously gone through numerous naming conventions
2150860	2156940	as the, uh, office of the undersecretary for defense for acquisition renamed into the office of the
2156940	2161360	undersecretary of defense for acquisition and technology, then renamed to the office of the
2161360	2165620	undersecretary for defense for acquisition technology and logistics. Finally, to its naming
2165620	2171960	convention today for acquisition and sustainment, the OSTAT acquisition and technology is the office
2171960	2178660	kind of named in the, uh, Wilson Davis notes as holding kind of records to special carve out
2178660	2184620	holdover programs that housed kind of direct access to legacy programs that flag officer Thomas Wilson
2184620	2188440	allegedly started to look through where he found the watch committee, high level gatekeepers for UFO
2188440	2193260	legacy programs. One of the individuals he spoke about who was kind of director of the OSTAT at that
2193260	2198360	time and permanent SAPOC special access program oversight committee member was, uh, Mr. Paul
2198360	2204360	Kaminsky. Uh, Paul Kaminsky is an individual that I, I think would be, um, interesting to look at a
2204360	2208100	little more in regards to UFO legacy programs. He was, of course, in the OSTAT and he was, of course,
2208100	2215180	uh, on the board of trustee for the MITRE corporation now. And so that the OSTAT that's named all throughout
2215180	2221580	the Wilson Davis notes, that is a department of defense position. It's counter position in the
2221580	2227740	intelligence community is called the DDNI ATNF, the deputy director for national intelligence for
2227740	2234200	acquisition technology and facilities. So the OSTAT are now noticed today undersecretary of defense for
2234200	2240020	acquisition and sustainment. And this DD and I are two sides of the same coin. These two offices,
2240580	2249060	according to the GAO, they, um, they have oversight over NRO program acquisitions. Okay. Interesting.
2249660	2258000	So that DDNI ATNF is, is rather interesting. On one hand, you have, uh, Paul Kaminsky who was
2258000	2263960	OSTAT and MITRE. On the other hand, you have somebody like, um, Don Myricks right here, who is,
2263960	2270220	uh, MITRE and DDNI ATNF with a long agency background, long, very weird agency background.
