start	end	text
1869300	1871440	for JFK, LBJ, Nixon, and Ford,
1872080	1876600	and said all sorts of really bombshell stuff
1876600	1877740	when it came to UFOs,
1877780	1880080	including he held pieces of a UFO
1880080	1883280	at Sandia Complex in New Mexico.
1883280	1885940	It was given to him by Lawrence Preston Geis,
1886040	1888420	who's Jeff Bezos' maternal grandfather,
1888980	1890220	which is fascinating.
1890760	1893040	And he talked about the Magenta crash,
1893240	1893900	Malmgren did,
1894300	1896400	and his mentor, Richard Bissell,
1896460	1897800	who founded Area 51,
1898680	1900580	briefing him on otherworldly technologies.
1901080	1902620	Yeah, what else did Richard Bissell tell you?
1902880	1905540	He said this didn't start last week.
1905800	1907160	This has been going on,
1907160	1912200	he mentioned 1933 Magenta.
1912580	1913140	He did?
1913600	1913940	Yes.
1914040	1915220	Richard Bissell mentioned
1915220	1916720	the 1933 Magenta crash?
1916720	1917460	Yes, yes.
1917540	1918580	That's amazing.
1919200	1921480	So this provided a lot of backup
1921480	1922880	for David Grush's,
1923000	1925180	you know, famous UFO whistleblower
1925180	1926440	who's responsible for a lot
1926440	1927840	of modern disclosure today.
1928360	1930820	His testimony around this Magenta crash,
1930940	1932080	where he came out,
1932120	1933200	he said that there are covert
1933200	1935540	American UFO reverse engineering programs,
1935600	1937060	we have this whole history on this stuff,
1937160	1938820	but he also said,
1939260	1940920	he talked about one specific crash,
1940960	1942000	and it wasn't Roswell,
1942160	1945800	it was this 1933 Lombardy,
1945880	1947760	you know, northern Italy crash,
1948000	1949620	specifically in Magenta, Italy.
1950120	1952400	1933 was the first recovery in Europe,
1952680	1954360	in Magenta, Italy.
1954740	1956060	Italian government moved it
1956060	1959000	to a secure air base in Italy
1959000	1961100	for the rest of kind of the fascist regime
1961100	1962820	until 1944, 1945,
1963400	1963780	and, you know,
1963880	1965760	Pope Pius XII back-channeled that.
1966160	1967360	So the Vatican was involved.
1967620	1968940	Yeah, and told the Americans
1968940	1970080	what the Italians had,
1970180	1971480	and we ended up scooping it.
1971800	1973420	And you have some interesting connections
1973420	1974780	that you've made between that
1974780	1980020	and Nazi prowess in engineering at the time.
1980220	1980920	As you know,
1981020	1982620	I'm always on the hunt for things
1982620	1983800	that help me stay sharp,
1984000	1984300	focused,
1984380	1985420	and full of energy
1985420	1987280	while I'm diving into life's mysteries
1987280	1988780	and making this show happen.
1988940	1989860	And I've got to say,
1990020	1993100	mud water has completely transformed my mornings.
1993100	1994080	Back in the day,
1994200	1996920	I used to struggle with that post-coffee crash,
1997160	1999520	and let's not even get into the caffeine jitters.
2000240	2001860	Mud water gave me the smooth,
2002060	2003540	steady energy I was missing.
2004040	2005900	It's packed with functional mushrooms
2005900	2008140	like lion's mane, chaga, and reishi,
2008300	2009700	plus turmeric and cacao,
2009940	2012280	all working together to keep me focused,
2012500	2013540	calm, and grounded.
2013860	2016200	Honestly, it's like coffee went on a yoga retreat
2016200	2017520	and came back zen.
2017520	2019000	What I love most is that
2019000	2021020	it's not just about replacing coffee.
2021300	2022720	It's a whole new ritual.
2023220	2025740	It's a simple, nourishing way to start the day.
2026140	2028600	And I actually look forward to it every morning.
2029000	2032180	Every ingredient is USDA certified organic,
2032500	2033840	vegan, non-GMO,
2034100	2035340	and there's zero sugar.
2035600	2037460	It's energy that doesn't mess with your sleep
2037460	2040540	or make you question your life choices at 3 a.m.
2040780	2042740	Ready to make the switch to cleaner energy?
2042740	2045140	Head to mudwater.com,
2045240	2048240	that's M-U-D-W-T-R dot com,
2048440	2050300	and grab your starter kit today.
2050500	2053080	Right now, our listeners get an exclusive deal
2053080	2056220	up to 43% off your entire order,
2056580	2059440	plus free shipping and a free rechargeable frother
2059440	2061200	when you use code JESSE.
2061300	2064840	That's right, up to 43% off with code JESSE
2064840	2068160	at M-U-D-W-T-R dot com.
2068400	2069360	After your purchase,
2069500	2070900	they'll ask you how you found them.
2070900	2072720	Now, please show your support
2072720	2074560	and let them know we sent you.
2074700	2076600	Keep your energy natural and refreshing
2076600	2078380	all year long with mudwater,
2078520	2080600	because life's too short for anything less
2080600	2082540	than clean, delicious energy.
2082960	2085760	And so, what do you have to say about all that?
2085880	2087680	Yeah, so as far as I understand it,
2087800	2089480	the Vatican was informed of it.
2089600	2090940	The Vatican was informed of it
2090940	2092340	and has a dossier on it,
2092340	2098660	and the Vatican was involved in the sort of study
2098660	2103920	of this object in a joint working group
2103920	2106400	that involved both SS scientists
2106400	2110880	and Italian scientists in a third-party country.
2111140	2113880	So, when I wrote my book, Closer Encounter...
2113880	2115140	Did he say third-party country?
2115140	2119240	No, but I know it's a third-party country.
2119760	2122700	Because that's where the so-called Bell Project
2122700	2124400	winds up being developed,
2124660	2126420	namely just outside Prague,
2126820	2128900	in former Czechoslovakia,
2128980	2130260	okay, in the Czech Republic.
2131300	2133300	And so, when I was doing my research
2133300	2134440	for Closer Encounters,
2134840	2136660	we did not yet have the testimony
2136660	2138900	from Rush about Magenta.
2139040	2140140	I wrote that book in 2021.
2141580	2142880	It was published in 2021.
2142880	2151360	So, I studied the Nazi advanced propulsion research
2151360	2152520	that was going on,
2152640	2155340	again, at a facility called the Skoda Works
2155340	2156540	just outside Prague,
2156800	2160400	under the direction of SS General Hans Kambler.
2161840	2164360	After Rush made this testimony about Magenta,
2164700	2166780	I realized why they put it there.
2167200	2170740	Because if the Italians had found this object,
2170740	2173360	and at least from one angle,
2173460	2175320	this was a reverse engineering project,
2175600	2178520	then it makes sense to have chosen a country
2178520	2181540	that was neither Italy nor Germany.
2181700	2183740	The Italians needed the German technical expertise.
2183880	2185020	They were not going to figure out
2185020	2186260	what the hell this thing was by themselves.
2186380	2187940	Even though they'd had some very competent scientists,
2188380	2191320	but still, they knew that they had to call the Germans in.
2191320	2194480	And yet, the Germans probably wanted to, you know,
2196440	2200600	wanted to respect the Italians
2200600	2203120	by putting this project in a third country
2203120	2205700	that was neither Germany nor Italy, right?
2205860	2207380	So, it was sort of a compromise,
2207520	2208240	access compromise,
2208240	2211700	to put it in Czechoslovakia.
2211700	2215980	Now, it's an interesting question.
2216140	2217940	How much of what they were doing there
2217940	2219860	was an attempt to reverse engineer
