start	end	text
1486620	1489000	intent for the administration
1489000	1490360	to deceive anybody
1490360	1491580	that by saying
1491580	1493620	Saddam had WMD
1493620	1494240	and he didn't.
1494720	1495840	It was a failure,
1496120	1497080	a massive failure
1497080	1499200	to conclude that
1499200	1500260	it was based
1500260	1501200	on bad sources,
1501340	1501940	which is usually
1501940	1503080	the origin
1503080	1504380	of all bad decisions
1504380	1505060	in intelligence
1505060	1505820	when you have
1505820	1507440	dubious sources
1507440	1508320	or bad sources.
1508660	1509380	These were both
1509380	1510280	sources that didn't
1510280	1510740	know much
1510740	1512160	and were over-representing
1512160	1512840	and fabricating
1512840	1513400	information,
1513500	1513940	we call it,
1513980	1514460	when you're making
1514460	1515280	up information.
1515480	1516460	And on that basis,
1516460	1517260	we made a terrible
1517260	1517820	decision,
1518160	1518920	is my view.
1519640	1521160	But it was exacerbated
1521160	1521840	by the idea
1521840	1523180	that even if it had
1523180	1524040	been the right decision,
1524280	1525400	the result probably
1525400	1525760	would have been
1525760	1526580	the same because
1526580	1528260	we couldn't control Iraq
1528260	1528840	like we couldn't
1528840	1529700	control Afghanistan.
1529700	1531360	and it didn't take,
1532040	1532960	and I have a chapter
1532960	1533440	in my book
1533440	1533980	where I'm talking
1533980	1534860	to the vice president,
1535000	1535460	Dick Cheney,
1535500	1535860	who I got done
1535860	1536820	exceptionally well
1536820	1537580	also,
1538100	1539100	where he just called
1539100	1540280	me in a weekend
1540280	1542340	from the White House
1542340	1543240	and I came in
1543240	1544040	on a Sunday
1544040	1545240	to talk to him
1545240	1546060	about why are we
1546060	1546980	losing the war
1546980	1548020	by the summer
1548020	1548900	of 2003.
1549340	1550100	This is six months
1550100	1550960	after our invasion.
1551280	1552160	But I didn't say
1552160	1552680	what I was really
1552680	1553280	thinking was,
1553640	1553920	you know,
1554080	1554940	sorry Dick,
1555040	1555480	but if you don't
1555480	1556000	know what's going
1556000	1556500	on here,
1556680	1557820	I can't help you.
1557860	1558640	And then I was
1558640	1559380	really like worried
1559380	1559940	that we didn't
1559940	1560580	seem to know
1560580	1562060	what we were up
1562060	1562460	against.
1562720	1563380	And that was
1563380	1564960	the real shocker
1564960	1566000	to me of Iraq
1566000	1566680	wasn't that we
1566680	1567460	made a mistake
1567460	1568160	in the invasion
1568160	1568780	side,
1569060	1570120	as bad as that was,
1570400	1571220	is that we didn't
1571220	1571580	know what we were
1571580	1572280	getting into.
1573400	1574480	What's the most
1574480	1575620	on the brink
1575620	1576900	the world has been
1576900	1578220	that you can
1578220	1578860	talk about?
1580360	1580400	Well,
1580800	1581760	you know,
1581880	1583140	the Soviet Union
1583140	1584680	had collapsed
1584680	1587400	and the biggest
1587400	1588480	worry in Congress
1588480	1589360	and in Washington's
1589360	1589680	mind,
1589780	1590500	which we had
1590500	1591520	almost no inkling
1591520	1592340	of in Moscow
1592340	1592760	where we were
1592760	1593180	actually doing
1593180	1593520	the work,
1594120	1594760	was that one
1594760	1595260	of these nukes
1595260	1595780	would end up
1595780	1597160	in rogue states
1597160	1597740	or terrorists.
1598420	1599220	And the U.S.
1599300	1599960	government at that
1599960	1600660	time launched
1600660	1601360	a heroic,
1601520	1602180	really heroic
1602180	1603180	effort with the
1603180	1604940	Russians to try
1604940	1605500	to account for
1605500	1606360	every nuclear weapon.
1606900	1608200	the so-called
1608200	1609280	suitcase nukes.
1610080	1610520	Nukes aren't
1610520	1611100	just missiles
1611100	1611940	that come in
1611940	1612580	and destroy the
1612580	1612800	world.
1612900	1613380	That's really
1613380	1613740	the answer
1613740	1614200	to your question.
1614280	1614900	My biggest worry
1614900	1615320	was the world
1615320	1615940	would blow up,
1616000	1616260	literally.
1617020	1617640	There's nothing
1617640	1618380	fun about trying
1618380	1618800	to stop
1618800	1619580	terrorists with nukes.
1619860	1620340	There's certainly
1620340	1621160	nothing fun about
1621160	1622020	trying to recover
1622020	1623820	nukes in a country
1623820	1625080	that's just lost
1625080	1625920	control of its
1625920	1626760	entire empire,
1626960	1627820	like Russia had
1627820	1628460	in 1991,
1628820	1629300	2, and 3.
1629720	1630880	So I'd say
1630880	1631320	that answers
1631320	1631960	two things.
1632040	1632420	It answers
1632420	1633060	kind of what
1633060	1633480	the big,
1634580	1635280	there are a lot
1635280	1635960	of things to worry
1635960	1636680	about in the world.
1637160	1637380	You know,
1637460	1639740	there's biotechnology,
1640260	1641000	there's AI,
1641540	1642120	there's nuclear,
1642200	1643040	but nuclear weapons
1643040	1643520	are still,
1643680	1643940	for me,
1644020	1646120	the king of the hill
1646120	1647340	because it can
1647340	1648340	happen that fast
1648340	1649240	and we won't even
1649240	1649880	be aware of it
1649880	1650300	if we're not
1650300	1650920	really serious
1650920	1651540	about stopping
1651540	1652260	it from happening.
1652260	1652780	Yeah.
1653460	1654140	Yeah, I mean,
1654180	1654980	we're in a scary
1654980	1655800	world right now
1655800	1656540	where you have
1656540	1657340	all these kind of,
1657340	1657580	you know,
1657620	1658360	this asymmetric
1658360	1659480	warfare and all
1659480	1660260	these capabilities
1660260	1661420	and then all
1661420	1662900	this ability
1662900	1664240	for if you're
1664240	1665220	China or Russia
1665220	1666020	or some sort
1666020	1667020	of larger adversary
1667020	1668400	to gain plausible
1668400	1669360	deniability and
1669360	1670280	act through
1670280	1671260	sort of rogue
1671260	1672060	actors.
1672560	1673600	But I want
1673600	1674280	to back up
1674280	1675200	and just talk
1675200	1676660	about you've
1676660	1677360	had these kind
1677360	1677920	of mystical
1677920	1679560	downloads and I
1679560	1679920	want to talk
1679920	1680460	about the first
1680460	1680840	one.
1681040	1681860	You were kind
1681860	1683080	of a nihilistic
1683080	1684640	youth at West
1684640	1684960	Point.
1685180	1685380	Yeah.
1685460	1686040	What happened?
1687020	1687840	Well, you know,
1687880	1688920	there was a
1688920	1691040	point in my life
1691040	1691720	when I was,
1693140	1694540	I combined my
1694540	1695220	interest in
1695220	1696120	knowing truth
1696120	1697280	and to an
1697280	1698080	extreme where I
1698080	1698840	was receptive
1698840	1700880	to whatever
1700880	1702360	input I would
1702360	1702960	get to the
1702960	1703500	point I pushed
1703500	1705120	myself to an
1705120	1705560	extreme.
1705820	1706960	I had had
1706960	1708880	experiences where
1708880	1709880	I had dreams that
1709920	1711060	came true and
1711060	1712700	I realized that I
1712700	1713280	started thinking
1713280	1714400	about consciousness
1714400	1715720	and subconsciousness
1715720	1716440	and these were
1716440	1717040	things that were
1717040	1717900	affecting me in
1717900	1719100	terms of being
1719100	1719980	receptive to the
1719980	1720680	idea that there's
1720680	1721480	way more out there
1721480	1722220	than we see in
1722220	1722940	logic and reason
1722940	1723500	or even if you
1723500	1724400	add intuition to
1724400	1724880	that, right?
1725340	1725980	And so at West
1725980	1726980	Point, I did these
1726980	1727760	dream experiences.
1727760	1728420	I talk a little
1728420	1728880	bit out of the
1728880	1729040	book.
1729120	1729580	They were kind
1729580	1730600	of childish in
1730600	1731200	a way and not
1731200	1732200	very scientific.
1732760	1733520	But then when I
1733520	1735580	graduated, I went
1735580	1736860	to Fort Knox as
1736860	1737560	an armor officer.
1737660	1737980	I was going to go
1737980	1738380	to the Czech
1738380	1739660	border as an
1739660	1741960	arms guy and
1741960	1744260	they started to
1744260	1745300	become much more
1745300	1746440	vivid and the
1746440	1747660	first briefing I
1747660	1748640	got actually in
1748640	1749260	the army, a
1749260	1749840	secret briefing,
1749840	1751100	was on the
1751100	1752120	Russian nuclear
1752120	1753340	threat in Europe
1753340	1754400	at that time
1754400	1754740	because I was
1754740	1755400	going to go out
1755400	1756640	and be what they
1756640	1757240	call the covering
1757240	1757540	force.
1757620	1758600	We were literally
1758600	1759760	the closest American
1759760	1761360	forces on the
1761360	1763100	border to confront
1763100	1763980	the Soviet hordes.
1764020	1764520	Now this was in
1764520	1766340	1976, so we're
1766340	1767300	talking eight years
1767300	1768300	after the invasion
