start	end	text
1959820	1960820	of this kind of thing
1960820	1961820	because
1961820	1963820	I was never really into it
1963820	1964820	I was always
1964820	1965820	very skeptical
1965820	1967820	about this type of phenomenon
1967820	1968820	you know?
1968820	1969820	I didn't
1969820	1970820	really
1970820	1972820	pay attention to it
1972820	1973820	in fact
1973820	1975820	a well-known Brazilian researcher
1975820	1979820	who is a co-producer of Moment of Contact
1979820	1981820	named Marco Leao
1981820	1984820	told me something
1984820	1985820	years later
1985820	1986820	now around
1986820	1988820	2019
1988820	1989820	something like that
1989820	1992820	in an informal conversation with friends
1992820	1993820	he said to me
1993820	1994820	Carlos
1994820	1995820	do you realize
1995820	1997820	you're one of the few human beings
1997820	2000820	who actually held a piece of a non-terrestrial object
2000820	2003820	in your hand?
2003820	2004820	and I said
2004820	2005820	huh?
2005820	2007820	you're right
2007820	2008820	that's true
2008820	2010820	I never thought about it that way
2010820	2012820	I never
2012820	2013820	ever
2013820	2014820	gained anything
2014820	2015820	from this
2015820	2016820	and this is interesting
2016820	2017820	because
2017820	2018820	just to
2018820	2019820	continue
2019820	2021820	the story I was telling
2021820	2022820	to
2022820	2024820	put everything in order
2024820	2025820	everything that happened
2025820	2026820	so you can
2026820	2027820	understand
2027820	2028820	the whole picture
2028820	2031820	when it came out in the media
2031820	2033820	everyone started mocking me
2033820	2034820	oh
2034820	2035820	the alien guy
2035820	2036820	you saw the little alien
2036820	2038820	people laughed at me
2038820	2039820	they lied
2039820	2041820	because when someone is an outsider
2041820	2042820	they don't have to believe
2042820	2044820	but when it comes from family
2044820	2045820	cousins
2045820	2046820	relatives
2046820	2047820	that hurts
2047820	2050820	I was harassed a lot
2050820	2053820	I was ridiculed
2053820	2057820	did you ever get a look at the inside of the crowd?
2057820	2059820	the inside of the craft
2059820	2060820	the inside of the craft
2060820	2061820	because
2061820	2062820	you know
2062820	2063820	if part of the craft
2063820	2064820	crashed on the ground
2064820	2066820	and then the rest of it
2066820	2067820	you know
2067820	2068820	kept going
2068820	2069820	did you ever see the inside
2069820	2070820	or any of the components?
2070820	2071820	no
2071820	2072820	no
2072820	2073820	what I saw
2073820	2074820	the only thing you could see
2074820	2076820	was half of the craft blown open
2076820	2078820	you could see there was something inside okay
2078820	2079820	just a silhouette
2079820	2080820	kind of a shadow
2080820	2082820	because my eyes were like this you know
2082820	2084820	that strong burning sensation
2084820	2086820	it was burning stinging
2086820	2087820	if I said oh
2087820	2088820	I saw everything clearly inside
2088820	2089820	that would be a lie
2089820	2090820	I couldn't see it
2090820	2091820	if I said
2091820	2093820	oh I saw the instruments inside
2093820	2094820	no
2094820	2095820	I didn't
2095820	2097820	I wasn't worried about instruments
2097820	2098820	to me
2098820	2099820	it was a blimp
2099820	2102820	I was worried about whether there were people
2102820	2103820	hurt on the ground
2103820	2106820	when you smell sulfur
2106820	2107820	now
2107820	2108820	or since then
2108820	2110820	does it exactly match that smell
2110820	2113820	or is it a unique specific smell
2113820	2115820	you say ammonia and sulfur
2115820	2118820	yes
2118820	2119820	yes
2119820	2120820	the smell
2120820	2121820	the smell was
2121820	2124820	because I was expecting the smell of fuel
2124820	2126820	and it was a different smell
2126820	2129820	I don't know what that smell was
2129820	2131820	if I said oh it was from the creature
2131820	2132820	that would be a lie
2132820	2133820	I don't know
2133820	2134820	I just know the smell at the site
2134820	2136820	I don't know if it was the craft's fuel
2136820	2137820	or something else
2137820	2140820	but it smelled like ammonia
2140820	2142820	mixed with rotten eggs
2142820	2144820	you mix those two and put them right under your nose
2144820	2145820	yeah
2145820	2146820	it's not a good smell
2146820	2148820	it was awful
2148820	2152820	what was the exact color of the craft?
2152820	2154820	on the outside it was metallic
2154820	2157820	and on the inside it looked kind of bluish
2157820	2159820	an undefined color
2159820	2160820	I can't tell you
2160820	2161820	oh it was like this
2161820	2162820	nice and clear
2162820	2163820	you could see everything
2163820	2164820	no
2164820	2165820	that'd be a lie
2165820	2166820	I couldn't really see inside
2166820	2168820	because I was at a distance of maybe
2168820	2169820	from where I arrived
2169820	2170820	from the rear part
2170820	2172820	to where it was leaning against the tree
2172820	2173820	must have been about
2173820	2176820	100 to 150 meters away
2176820	2178820	so there was no clarity
2178820	2180820	especially with that smell you know
2180820	2182820	there was too much going on
2182820	2183820	I couldn't say
2183820	2184820	oh I'm going to look inside
2184820	2185820	no
2185820	2186820	I couldn't
2186820	2187820	I just couldn't see it
2187820	2189820	how big do you think the craft was?
2189820	2190820	uh
2190820	2193820	the object was about the size of a mini bus
2193820	2196820	like a high school bus
2196820	2200820	roughly the same size as a school bus
2200820	2201820	does
2201820	2203820	do you have any idea
2203820	2205820	as to whether there was radiation
2205820	2206820	or you know
2206820	2210820	anomalous electromagnetic activity involved?
2210820	2211820	at the time no
2211820	2212820	I wasn't thinking that
2212820	2214820	at that moment it wasn't that to me
2214820	2216820	at that moment to me
2216820	2217820	at that moment to me
2217820	2218820	it was a blimp
2218820	2220820	that was in trouble
2220820	2221820	so
2221820	2223820	radiation
2223820	2224820	contamination
2224820	2227820	that never crossed my mind
2227820	2229820	if I said it did I'd be lying
2229820	2230820	it doesn't cross your mind
2230820	2232820	because you don't expect something like that
2232820	2233820	it's different from seeing something and thinking
2233820	2234820	I'm seeing a UFO
2234820	2235820	it's going to crash
2235820	2236820	oh
2236820	2237820	radiation
2237820	2238820	when you look at an object
2238820	2239820	and think
2239820	2240820	it's a blimp
2240820	2241820	there are people inside
2241820	2242820	it's going to crash
2242820	2243820	and those people will need help
2243820	2244820	that's all you think about
2244820	2245820	you don't think about radiation
2245820	2246820	I didn't think about radiation
2246820	2249820	I didn't think about radiation
2249820	2250820	I didn't think about radiation
2250820	2251820	no
2251820	2252820	I didn't think about radiation
2252820	2253820	no
2253820	2254820	I didn't think about radiation
2254820	2255820	in any moment
2255820	2256820	no
2256820	2257820	I didn't think about it
2257820	2259820	did it feel like time was moving slower
2259820	2260820	in any way
2260820	2261820	or did it feel like
2261820	2262820	you know
2262820	2263820	you literally just thought
2263820	2264820	this was this kind of
2264820	2265820	blimp
2265820	2266820	or dirigible
2266820	2267820	and it had
2267820	2268820	you know
2268820	2269820	crashed
2269820	2270820	no
2270820	2271820	time felt normal
2271820	2273820	there was nothing like
2273820	2274820	lapses in time
2274820	2276820	or anything like that
2276820	2277820	no
2277820	2279820	everything unfolded normally
