start	end	text
2318620	2325080	shore of Gadara. This demon-possessed man, who has a legion of demons inside of him, comes running up
2325080	2332620	to Jesus and throws himself at his feet. And he declares, we know who you are, you son of God.
2332620	2339960	And then he says, why have you come to torment us before the appointed time?
2341400	2345760	And that always puzzled me when I was growing up as a teenager reading that. What do you mean
2345760	2352800	before the appointed time? What does that mean? They recognized that Jesus was that son of man,
2352860	2358780	from the oracles of Enoch, the son of God, and that there was an appointed time of judgment for
2358780	2363720	them. So why were they freaking out? Because they recognized two things. They recognized
2363720	2369440	that Jesus was the great judge. He was the judge who was going to judge them at the appointed time.
2369560	2375400	And the second thing they recognized was it wasn't time yet, but here's the judge. What are you doing
2375400	2383080	here? It's not time yet. You're early. Now, where does that come from? It doesn't come from the Old
2383080	2393700	Testament. It comes from the book of Enoch. Because when the giants destroy themselves in this
2393700	2402440	fratricidal war, they're cursed. God puts a curse on them because they're not fully of their celestial
2402440	2408200	fathers, the watchers, and they're not fully of their human mothers. So they're unsanctioned
2408200	2413780	sentient beings. And so they're cursed. When they die and their spirits depart from their bodies,
2414240	2422340	their spirits are now going to be forced to wander the earth as disembodied vagabond wraiths.
2423160	2427260	But the curse is this. They're going to have all of the desires of the flesh. They're going to be
2427260	2433980	hungry, thirsty, presumably have all of the sexual impulses of the flesh, but without corporeal bodies
2433980	2440040	through which to satiate these desires, to satisfy them. That's the curse. And you'll probably recall
2440040	2446660	that this was the Mayan curse in the curse of the Mayan gold in Pirates of the Caribbean. Remember?
2447220	2454940	That's the Nephilimic curse in the Pirates of the Caribbean. Barbossa and his crew were,
2455160	2461660	they were deathless, basically. They couldn't die, but neither could they enjoy anything while they
2461660	2467160	were alive perpetually. And remember, Barbossa wanted to bite into the apple and it was revealed,
2467340	2471060	I forget in the story, I think on a full moon or whatever, that they were like these wraiths
2471060	2475980	and they couldn't enjoy anything. And so they desperately wanted to break the curse. That was
2475980	2483500	the premise of the story. And that's exactly the situation of the spirits of dead giants. And this is
2483500	2489760	where you get the origin of demons in the New Testament and in the Old Testament. Demons,
2489760	2496640	according to ancient Hebrew cosmology, are the disembodied spirits of dead giants that persist
2496640	2501140	in the world. These evil spirits. That's like the definition. That's the definition. And in the
2501140	2509280	book of Enoch, the judgment that comes against the giants is you will be called evil spirits in the
2509280	2515820	earth or unclean spirits in the earth. And you will wander the earth. You'll be hungry, you'll be
2515820	2520340	thirsty, but you won't be able to satisfy the desires of your flesh because you won't have any
2520340	2526540	flesh. And so what do these beings do? What do these disembodied spirits do? They seek to inhabit
2526540	2534400	human flesh. They possess human beings in order to attempt to satiate these desires. That's why they
2534400	2539800	inhabit the body. So fast forward to the New Testament and you have Jesus of Nazareth encountering,
2539800	2544580	and his disciples encountering people who are demon possessed and they recognize who he is.
2544580	2548460	And he tells them to be quiet in a couple of occasions because they say, we know who you are,
2548520	2555380	you son of God. Right? And so now fast forwarding to the Gadarene demoniac who's inhabited by a
2555380	2563080	legion of demons. Oh, and I actually skipped the most imperative point here. Going back to the book of
2563080	2568620	Enoch, part of the curse was, this was going to be your lot. This was going to be your curse to the
2568620	2576520	spirits of the dead giants until the great judge appears to judge the living and the dead until the
2576520	2584080	day of judgment. And then they will be judged with finality and cast into the, into the, uh,
2584080	2595820	like a fire. And, and, and so the, the, the legion of demons recognizes that Jesus is the great judge
2595820	2603500	from the oracles of Enoch. And, and, and as I said before, knows that the time has not yet come
2603500	2609320	for their final judgment that comes directly from the book of Enoch. So it's just another illustration of
2609320	2615020	how the, the themes, the Enochic traditions and themes are woven through the old and new
2615020	2620340	Testament. And that's a digression, um, from what we're talking about. No, it's fascinating. And
2620340	2627540	a, a burning question I have is you have this conversation around UFO disclosure to alien
2627540	2633980	beings or, you know, non-human intelligence. You have, uh, Congresswoman Anna Paulina Luna going on
2633980	2639300	Joe Rogan and saying, you know, read the book of Enoch. That somehow is important for
2639300	2644880	this whole story. Like imagine a world in which if Enoch was left in the Bible and people were
2644880	2651240	like, wait, what happened? Okay. So if you read it, it talks about the fall of angels, um, thus
2651240	2657800	creating really the precursor of civilization that led to the first flood. Um, I think that when you
