start	end	text
4000960	4002940	Energy would peak and then it would drop.
4003080	4006380	It felt like I was just taking credit out on my future energy.
4006500	4011460	That's when I decided I was going to maintain the ritual, but switch to a much calmer, better,
4011700	4013140	and just healthier alternative.
4013600	4016380	That alternative is today's sponsor, Mudwater.
4016380	4022340	It's a coffee alternative made with functional mushrooms and adaptogens, lion's mane, chaga,
4022340	4026460	cacao, chai, with about a seventh of the caffeine of coffee.
4026660	4031820	So you get a steady, cleaner energy without the spike and the spiral that so many people
4031820	4032480	experience.
4032640	4037000	So if you've been looking for a calmer alternative to your morning coffee routine and are curious
4037000	4040240	about trying Mudwater, the starter kit is the move.
4040360	4046340	Right now you get up to 43% off free shipping and a free rechargeable frother when you use
4046340	4048760	code JESSE at Mudwater.com.
4048900	4051920	That's M-U-D-W-T-R dot com.
4051920	4053640	Now back to today's show.
4054520	4055000	Yeah.
4055240	4060680	So there was another aspect that they were highly interested in developing, and this was
4060680	4062100	something called the Prometheus system.
4062600	4066240	And for those that know the story of Prometheus, like, you know, go figure, right?
4066360	4068120	The bringer of fire to humanity.
4068420	4071420	Of course, they would name this such device called the Prometheus system.
4071640	4071740	Yeah.
4072120	4075820	So I would call it the Faustian system or something.
4075820	4080480	So just like I've described my interactions as Sylvia, right?
4080480	4082200	Like highly telepathic, right?
4082280	4083980	Just linking through consciousness.
4083980	4092720	That seems to be exactly how most of these UAP, UFO, other materials are interacted with,
4092800	4093040	right?
4093040	4096260	So they're not flown with joysticks.
4096580	4098620	They're flown through the mind, right?
4099820	4104700	And to tie into this, right, I would have examples to where there would be other objects.
4104700	4109500	I would be sometimes brought just into the same, you know, lab environment in Ruben Baker
4109500	4109820	Victory.
4109820	4112420	I wasn't, like, on an airfield, right?
4112780	4117400	But from that process of, you know, working with my brainwaves, getting in a state, it
4117400	4120460	was clear that I was working with something somewhere else, right?
4120880	4128420	So there were examples to where there were objects that I would be asked to shift my conscious
4128420	4129240	awareness in, right?
4129280	4130620	So, like, let me back up.
4131000	4132340	Piloting the UAP, right?
4132460	4133440	Piloting whatever it is.
4133620	4135760	Not going to talk about descriptions or anything.
4136100	4137220	Again, flown through the mind.
4137940	4139020	You mesh with it consciously.
4139020	4140180	How do you do that?
4140380	4145960	You take your consciousness outside of your body and you become that object, right?
4146000	4148340	And there's an art and a skill of doing this.
4148460	4153800	So the same way that right now my consciousness feels like it's in my body, I would lay in a
4153800	4154560	deep meditation.
4155000	4160240	I would have some type of, you know, perhaps sedative or some type of, you know, other substance
4160240	4166480	often used, different auditory aids, and shift my consciousness into said object or some
4166480	4167320	vehicle and become it.
4167320	4172180	And from that point of view, actually demonstrate command and control, right?
4172280	4174020	Pilot it up and down, move it left and right.
4174180	4178900	And you would do that by shifting and almost taking advantage.
4178960	4182120	We started this conversation on, like, observation and awareness.
4182420	4186080	Well, to actually, like, send commands and controls and these things, you're doing that
4186080	4188160	through the art of shifting your own perception and awareness.
4188160	4196440	So, for example, let's say there was an orb or something and I was asked to fly it, okay?
4196760	4198780	I would shift my consciousness into it.
4199040	4202600	And when that would happen, I would typically experience what I would describe as, like,
4202640	4203220	a split.
4203340	4206500	If you can imagine, like, a split screen video game, right?
4206500	4207860	This is all my mind's eye.
4208480	4212200	Imagine a split screen video game where you see something on the left and something on
4212200	4212520	the right.
4212940	4219200	I would basically give these commands and shift my own perspective of myself in said
4219200	4220740	object to get it to move.
4221020	4224920	So, on the left-hand side, I would imagine something from the third-person perspective.
4225400	4229940	So, I'm imagining the object, my surroundings, what everything looks like around me.
4229940	4234320	And on the right-hand or the right hemisphere, I'm imagining my forward-looking first-person
4234320	4234840	perspective.
4235440	4241280	And by the art of flip-flopping the two, I'm, like, want to travel here from my first-person
4241280	4241820	perspective.
4242160	4245640	And then on my third person on my left side, I'm imagining what it looks like and I'm already
4245640	4246020	there.
4246380	4249200	You would actually get this thing to move, right?
4249680	4254220	Now, they had a lot of EEG monitoring on me as I was doing this.
4254400	4257000	And this is where the Prometheus system would come in, right?
4257000	4263700	So, a highly gifted psychic kid can mesh their consciousness and get said object or UAP to
4263700	4264100	move.
4264480	4269300	Well, how do we give that power to an Air Force guy, right, who does not have an open consciousness,
4269560	4270640	does not have an open heart?
4271080	4276040	So, there was something actually happening at the brainwave level, you know, something,
4276480	4280220	what entanglements were showing, what brainwave specs were showing, I don't know.
4280800	4285260	But from what I understand, what they were trying to do is build a brain-neural interface,
4285480	4285660	right?
4285660	4291140	So, watching my brainwaves as I interacted with this thing and then creating a mechanistic
4291140	4296600	machine, an interface that would reproduce the brainwave signals that I was sending out.
4296740	4300200	So, then you could boil it back down to someone with a controller, right?
4300280	4303800	So, now that they have a controller, I can't do this thing myself.
4303800	4308700	But as I push up, it's sending the brainwave that we know Jordan, you know, communicated and
4308700	4309120	move up.
4309120	4311560	That is wild.
4312100	4313160	It's a lot quickly.
4313400	4320940	Being used kind of like as a human joystick or as a bridge to you have the mind meld and
4320940	4323100	then, ah, it's so wild.
4323240	4324100	This is so crazy.
4324300	4331520	But it also dovetails with this kind of book that the Pentagon censored, seven pages of redactions,
4331520	4338160	this Sentinels of Ether book that Jake Barber put out pseudonymously under the pen name Alva
