start	end	text
2152740	2158140	And then the budget gets cut and they got to go to bare minimum operation.
2158300	2159720	People get laid off and whatever.
2159720	2163880	I wanted to ask you, you know, there's this sort of not even lore.
2164000	2166320	There is a document called the Wilson Davis memo.
2166520	2168000	You get asked about it all the time.
2168120	2174560	It's, uh, kind of, um, apocryphal meeting that occurred between you and Admiral Thomas Wilson.
2174820	2175560	UFOs or something.
2175800	2176280	That's right.
2176480	2177980	The last gospel of the Bible.
2177980	2185300	You are famous for your meticulous note-taking and, um, uh, apparently this meeting took place in the EG&G parking lot.
2185300	2189880	And it is this, you know, Admiral who is head of, uh, J2 Joint Chiefs.
2189880	2190780	No, he was retired at the time.
2190820	2191360	He was retired at the time.
2191360	2202660	He got called back into active duty for a short period of time because he had to close out a project at Area 51 that he was responsible for under his office at the DIA, uh, that he initiated.
2202660	2205520	And, um, it was a complicated project.
2205660	2210320	He, he couldn't tell me because I didn't have that kind of level of access or anything like that.
2210400	2215580	So he, he, all I know is he said, I'm back because I've got to go back up into that.
2215820	2217440	He, he wouldn't say Area 51.
2217440	2218500	I knew what he was talking about.
2218540	2225080	He was saying he used the word back in those days, the undeclared or unacknowledged facility near the Nevada test site.
2225160	2231940	And you have to go back there because they need to close out a major project he initiated when he was active duty, uh, DIA director.
2231940	2240500	And, um, and so he was willing to meet with me at the behest of two guys at the national nuclear security agency that I personally knew John Alexander and I knew them.
2240760	2244400	Uh, we were all members of the association of former intelligence officers.
2244400	2247680	We were forming a Las Vegas chapter in 2002.
2248080	2256080	So these guys were in Las Vegas because one of them is the director of intelligence at the NNSA site in Vegas, uh, in Nevada.
2256080	2261600	And the other one was the director of counterintelligence, uh, at the NNSA site as well.
2261600	2267460	And so at least formerly Wilson was supposed to have all military tech under his purview, under his scope.
2267580	2270340	And he's expressing a lot of frustration to you, right?
2270400	2273340	That he's just met with this private corporation.
2273640	2274500	This is back in 97.
2274640	2275520	This is in 97.
2275880	2276680	The summer of 97.
2276680	2290560	And he's saying, he's saying these, there's this team of people in the hundreds of people and they have this tech, this, uh, material that doesn't seem to be of human origin and progress is sort of slow and cumbersome.
2290560	2295940	But that he, for whatever reason, wasn't supervising or overseeing it, even though he should have been.
2296020	2299820	It's, it's that he, they claim he didn't have need to know.
2299940	2300780	And that's possible.
2301140	2305600	Uh, their budget came from his, in other words, their, their funding, I'm sorry.
2305940	2310620	Their funding came from his director's budget, the budget he gets as a director.
2310880	2313940	This was DIA money that he wasn't aware of.
2313940	2317220	He wasn't aware because this, this is a WUSAP.
2317740	2319000	He hadn't been read in on it.
2319000	2334400	And so when you deal with budget line items for these things, they're just innocuous budget codes that a comptroller general of the defense department or the military services or the U.S. government understands how to read a budget code.
2334680	2339980	And then a, a, a, a standard plain English description is deliberately meant to be vague.
2339980	2350280	So you can identify it that way, if the budget document gets, gets captured by espionage assets from foreign nations, foreign adversaries, they won't understand what the hell it is.
2350360	2356040	So are they're going to see is something they don't, they may or may not even know how to interpret and some innocuous words.
2356040	2368240	And this could be as, as innocuous as aerospace technology review or, uh, well, let's look at the OSAP, Advanced Aerospace Weapon Systems Application Program.
2368240	2370800	It could be something similar to that or that nature.
2370920	2372280	You'll see something of that nature.
2372440	2376280	It, it, it doesn't say UFO, alien, off world.
2376380	2379140	You know, it doesn't give you any clue or indication as to what it is.
2379520	2386440	It's meant for that, for that reason is to keep our enemies off the track to be able to figure out what we're spending our money on and where.
2386580	2389420	Wilson didn't know that because he didn't have any need to know.
2389500	2397540	Just like a president in the United States really doesn't have any need to know about the crash retrieval program because mostly they have to know to ask about it.
2397540	2402020	And when they ask, that's an order from him that somebody lower down needs to give him a briefing.
2402200	2404460	But if he already doesn't know, he doesn't know to ask.
2404800	2406520	What happened when Jimmy Carter got briefed?
