start	end	text
5126520	5131560	But it's such the bigger tell is you have one agency forwarding it to the other agency.
5131840	5134900	It's like, OK, that then the second agency was obviously involved.
5135160	5138780	Why wouldn't the agency you sent the initial thing to just respond?
5138980	5139380	Absolutely.
5139680	5139880	Yeah.
5139880	5144020	Because I got, I get, I get emails all the time.
5144440	5146160	People reaching out on all the various platforms.
5147980	5152460	I got an email from someone and I could pretty much like, I could read it pretty quickly and
5152460	5153540	determine, you know what I mean?
5153620	5158180	Like some experience I've heard, I've had been contacted by alleged witnesses and stuff
5158180	5159860	like that for decades.
5159860	5163380	And you could kind of sift out the crazy pretty quickly.
5164680	5170040	And I think it was like a year ago, maybe, maybe a little over a year ago, I got this
5170040	5172960	email and I read it and I just, I time stopped.
5173040	5175160	I was like, oh my gosh.
5175440	5180580	And it was basically someone that claimed, I have the email, I'll show it to you offline,
5181480	5186240	claimed to have been part of the Virginia operation from Campinas.
5186240	5188520	It was you, Saf, he goes, I was on the flight.
5188640	5189220	No way.
5189320	5189520	Yes.
5189540	5190220	I swear to God.
5190300	5190840	What happened?
5190920	5191580	Did you get in touch?
5191920	5195280	Well, so I was like, oh my, it was just this moment.
5195380	5198060	Like I was just, I was overwhelmed with excitement.
5198100	5198460	Right.
5199260	5200740	And I gave all the details.
5200920	5201840	I'll let you read it.
5201980	5203540	And, um, I was involved.
5203740	5206780	This is weighed on me for almost 30 years and my family.
5207100	5207260	What?
5207800	5208060	Yeah.
5208260	5210460	You have to be very careful how you reach out to me.
5210540	5213320	If you do it this way or that way, I'm going to cut all ties.
5213320	5215280	Like it has to be this way, you know, blah, blah, blah.
5215280	5217700	And I was like, I'll, whatever you want, let's do it.
5217860	5218920	Whatever makes you comfortable.
5219360	5222300	Then I didn't hear anything for about 24 hours, maybe a little longer.
5223660	5228780	And this individual said, oh, my systems were hacked.
5228980	5230380	And that wasn't me that wrote that.
5230700	5231000	No way.
5231600	5231920	So.
5232340	5233880	Did you do some follow-up and research?
5233880	5234380	Oh, hell yeah.
5234400	5235740	To figure out who this person was?
5235740	5237660	Oh, yes.
5238040	5242480	And, and, but, but when, when this individual reached out and I have a proton email now,
5242700	5244900	which I'll provide to you, you can put it on the screen at some point.
5244900	5245080	Yeah.
5245160	5245460	Well, yeah.
5245460	5247260	Because there was, it was through Google.
5247360	5249380	It was through Gmail when I thought, well, that was silly.
5249380	5251060	Like, why did you contact me through Gmail?
5251260	5251420	Yeah.
5251420	5255620	Like, you know, that's easily hacked and it really worried me when I got it.
5255640	5255800	Yeah.
5255840	5259100	But I only way, oh, that was only, he didn't leave me a number or I couldn't find him on
5259100	5259440	signal.
5259440	5262580	Like, so I responded just the way he told me to respond.
5262580	5268760	And the feeling I had certainly from his response later was that somebody, he got a phone call,
5268840	5270180	something happened, shut this down.
5270280	5272360	I don't know, but it seems so authentic.
5272360	5275280	Like, it seemed so like this guy was really part of it.
5275480	5280220	I don't know if that guy is listening to this message right now in any way, shape or form,
5280280	5281780	like reach out.
5282500	5285420	You'll provide the proton email that you can put it on the screen.
5285440	5285600	I'll put it up.
5285680	5285780	Yeah.
5285780	5286080	Thanks.
5286180	5286360	Yeah.
5286540	5290680	But so, uh, did you do some background research on this person?
5290900	5291720	I figure out.
5291720	5293700	I did through some connections of mine.
5293760	5293960	Yes.
5294040	5294840	It was the air force.
5295080	5296440	Uh, uh, Marines.
5297000	5297760	He was Marines.
5298020	5298420	Marines.
5298540	5298700	Yeah.
5298800	5299140	Okay.
5299860	5305380	And, um, did, so is it plausible that what he was saying was correct?
5306380	5307860	Very interesting.
5308020	5308280	Yeah.
5308580	5309860	I mean, Gabe, like, you'll see.
5309920	5311680	Do you find any colleagues of his or anything?
5311680	5312420	Uh, no.
5312580	5317460	And, and, uh, you know, since then I, I was putting out the program and then in record time,
5317460	5321480	I put out the new cut of moment of contact, nine months from concept to
5321480	5324280	completion to delivery, nine months, which is a history.
5324580	5328940	Like I, I have had so little bandwidth for anything else.
5329000	5330600	There's so many things to follow up on.
5330640	5331960	I'm going back and forth to Brazil.
5332260	5333160	We got to find this guy.
5333240	5334680	Have you heard of Jonathan Weigand?
5335260	5335520	Yes.
5335780	5337360	I interviewed him in the nineties with, uh.
5337420	5337660	Yeah.
5337660	5338400	What am I talking about?
5338460	5342780	You have an interview with Jonathan Weigand, which Stephen Greer edited down in a weird
5342780	5343080	way.
5343140	5343460	Yeah.
5343640	5345620	I was actually there for that interview.
5345620	5350080	And I, I went around the country with Stephen Greer just because I was like, oh, this guy
5350080	5352020	says he's got all this access to people.
5352300	5356400	And I wasn't even prepared for landing cases, a little loan crash cases back then.
5356440	5360760	I mean, I heard about Roswell, but, but I met him and he was in his twenties and I was
5360760	5363500	in my twenties and I was like, boy, this guy.
5363620	5366260	And he was so paranoid at the time.
5366480	5366680	Yeah.
5366720	5367460	This is the nineties.
5367560	5368380	Well, he was beat up.
5368680	5369720	He was paranoid.
5369720	5373600	And he was talking about, like it was one of the interviews that I was on Stephen Greer's.
5373900	5380340	Anyway, he left an indelible impression on me because I saw behind the scenes how terrified
5380340	5380780	he was.
5380860	5384020	He was debating on whether I didn't even come forward at the last possible minute.
5384120	5387820	He talked about, I think either he was in the helicopter or they mentioned the fact
5387820	5388980	they could take him up in the helicopter.
5389100	5390060	It was a very big forest.
5390060	5392000	They could just throw him out anywhere.
5392380	5393780	He would never be seen or heard from again.
5394620	5396280	Like, well, he went right up to the craft.
5396380	5396900	He went up to the craft.
5397000	5399260	He said there was like a green liquid dripping out of it.
5399540	5406080	He said there was an arm with, I think three or four fingers, like a, like a biological piece
5406080	5406960	of an entity.
5407100	5407260	Yeah.
5407320	5410200	And I haven't, I haven't watched the whole interview since I operated the camera for
5410200	5412060	that interview with, with Dr. Greer.
5412640	5415780	And, um, but he left an indelible impression on me.
5415820	5416920	Like I was like, shit.
5417340	5419140	Well, because he was a Marine, right?
5419140	5419340	Yeah.
5419480	5422700	And I, that's why I mentioned maybe the connection with this guy reaching out to you.
5422860	5426080	Maybe there's some, you know, and the thing is, is like, I wasn't really prepared at the
5426080	5429600	time to process like crash retrievals, anything beyond Roswell.
5429780	5434740	I know it's been a kind of a slow evolution for my personal, like my personal journey,
5434820	5439280	you know, cause I'd heard about, I heard about, that was my first case where I was like,
5439400	5441320	boy, this guy is credible, man.
5441320	5443480	I mean, I, I, I felt like he was credible.
5443500	5444280	Seemed super credible.
5444380	5445560	This happened in the early nineties.
5445700	5448260	He was a part of operation laser strike in Peru.
5448580	5448740	Yeah.
5448940	5451580	And this egg shaped craft crashed into.
5451580	5451940	Dripping.
