start	end	text
2634000	2644000	And so, I don't know, one example is that, you know, the Amazon River Basin is 7,000 or I think it's 7 million square kilometers.
2644000	2652000	And you have obviously outlets, rivers all over Brazil, and water is a very important part of the UFO phenomena.
2652000	2657000	They often seem to go submerge into water, come out of water.
2657000	2664000	They're indigenous myths going back, you know, centuries about, you know, water people and that sort of thing.
2664000	2675000	So, it would be very interesting to develop an international coalition and have our best and brightest scientists from all different countries really in an unbiased way investigating this.
2675000	2688000	Well, that's probably because when it comes to unknown phenomena in space, there really is no visible financial interest.
2688000	2700000	Einstein got to the theory of relativity because there was a search by mankind to turn matter into energy.
2700000	2713000	So, you had capitalism and expansion, the system needed energy, which was scarce, but it was the main input for the development of capitalism.
2713000	2719000	And scientists from all over the world were looking for a way to turn matter into energy.
2719000	2731000	And the theory of relativity, Einstein's equation, which is comprised of energy equals mass times the speed of light squared,
2731000	2738000	is basically to turn a small particle of matter into a large amount of energy.
2738000	2741000	That is what led to the theory of relativity.
2741000	2748000	It has nothing to do with the need of understanding and identifying these phenomena.
2748000	2752000	There is no clear financial interest in that.
2752000	2762000	If there were, perhaps the world would have mobilized academia, scientists.
2762000	2770000	The United States spends over half of their budgets on military research.
2770000	2775000	But this was never the focus of this investigation.
2775000	2786000	So, I think that once that comes up as a possibility, maybe then science will actually be interested.
2786000	2791000	Because now it's more of an existential issue, a curiosity.
2791000	2796000	And unfortunately, science is funded, but it's not funded by curiosity.
2796000	2806000	It's got much more practical objectives and much more material drivers than scientific curiosity.
2806000	2821000	However, governments can mobilize part of their science towards multilateral initiatives to first gather information.
2821000	2828000	And once information has been compiled, to work out what's common and how to move forward.
2828000	2833000	Perhaps nothing can be solved in a first conference on that topic.
2833000	2847000	But you could establish a process to shine a light on a matter that, to this day, there's only been shadows.
2847000	2849000	Yeah, well said.
2849000	2859000	And I think as much as studying UFOs or exotic propulsion or some of these, you know, free energy, it seems sort of useless.
2859000	2869000	I think in many ways, you know, even if you look at semiconductors, it came from a bunch of people who were considered crazy in Copenhagen thinking about the nature of reality.
2869000	2874000	And before that, they said electromagnetism was the last act.
2874000	2876000	There'd be nothing, you know, after that.
2876000	2878000	And then you get the quantum revolution.
2878000	2891000	And even with electromagnetism, Marconi, you know, was told that he was, you know, not a very good student and that he was crazy, that, you know, you'd never be able to send electromagnetic waves as far as he did.
2891000	2901000	And so I think there's a lot of value actually in government spending on science that seems useless because that ends up being the most useful.
2901000	2907000	It's the science that is the most existential, deals with the contemplation of reality itself.
2907000	2917000	Exactly, because science comes from experimentation.
2917000	2921000	The steam engine has been around for 2,000 years.
2921000	2930000	Someone from Egypt, from Alexandria, realized that when he heated up water, steam created mechanical energy.
2930000	2935000	But that remained as it was for 2,000 years until someone in the UK said,
2935000	2942000	actually that mechanical force discovered by Heron from Alexandria could actually move a steam loom.
2942000	2951000	And then Heron from Alexandria's steam engine became what drove the industrial revolution in England.
2951000	2955000	And then the military revolution.
2955000	2962000	Because then the UK created the steam engine and the British Navy ruled over China and then over the world.
2962000	2976000	So this transition from experimental research and knowledge to technological knowledge and economic activity is a natural step.
2976000	2978000	And humankind is familiar with it.
2978000	2988000	Most probably Einstein wasn't thinking about the atom bomb when he thought about turning matter into energy.
2988000	2996000	But what happened was, just like the steam engine was turned into the steam gunboat,
2996000	3006000	you see, matter, uranium, was transformed into the atom bomb, which was dropped on Hiroshima and Nagasaki.
