start	end	text
5134040	5140120	Titan and it crashes in the middle of the Atlantic at night. It's an iceberg and it's
5140120	5146320	the largest, you know, liner of its time. And it's in April and it's the same size as
5146320	5151800	the Titanic. And so you get down to like levels of specificity that are insane. And it's like
5151800	5156280	basically a decade before the Titanic. I think some blue blooded elites were on board. The
5156280	5162060	Astros were on board the actual Titanic. Um, so you, and you have a lot of these examples.
5162060	5169140	There's a sci-fi author, Dean Kuntz, who predicted COVID, the Wuhan lab. Um, you have this kind of
5169140	5176480	modern, you know, self-proclaimed prophet talking about Trump getting shot in the ear, in the ear
5176480	5180760	that he was shot in. Right. It was like four months before it happened or whatever. You have
5180760	5186340	the adventures of Don and Baron Trump and their time traveling adventures, which is a book that
5186340	5191440	was written, I think also in the 19th century. So it's just crazy how many examples. And there was
5191440	5195640	the, there was the book that, uh, talked about the Texas tower sniper before it ever happened.
5195780	5197180	Wow. Wow.
5197260	5202760	With specificity, even to the name of the police chief, who was not the police chief at the time,
5202760	5206640	uh, even to the name of the police chief, who was the police chief eventually the one who,
5206740	5211720	who solved the case, who, who got the sniper. His name is actually mentioned in the book and he was
5211720	5217300	not part of the police at that time. He was not anywhere near it. Right. So the whole Texas tower
5217300	5221080	sniper thing was completely, completely described in advance.
5221320	5223180	Was that Texas A&M or where?
5223440	5223740	Texas A&M.
5223800	5230440	That was A&M. Yeah. And, and so is this like you're glitching into a future that already,
5230440	5236440	you know, in a block universe, like pre-exists and you're sort of like, you know, figuring that
5236440	5240160	out, figuring out what's happening, you're getting some download or is it some sort of
5240160	5244360	predictive programming where you are causing the future by writing about these things?
5245420	5249120	I think we have to go back to Russ Cole and time is a spiral.
5249920	5260420	Um, kind of time is a spiral. Um, the glitch is the proof. The glitch is the proof that
5260420	5270060	this is a malleable reality that we live in. Um, I'll give you an example in, in Indonesia,
5270340	5277620	I spent some time in Indonesia, fascinating place. It's a place that from a Western perspective
5277620	5282320	makes no sense because we think of things in a certain way. And when you go to a country
5282320	5288900	like Indonesia, which is the majority Muslim country, over 250 million people, Muslims,
5289240	5294260	the fourth largest country in the world. And you think of it as an, as a Muslim, it is a Muslim,
5294660	5300660	primarily country, but it's replete with Hindu and Buddhist statuary, uh,
5300760	5306080	archeological sites going back hundreds and hundreds of years, right? Which are maintained
5306080	5310520	and kept. And sometimes you'll find incense burning and flowers brought and all the rest of it,
5310580	5317880	right? In this impossible place. They have a series of calendars, right? They don't use just
5317880	5322460	one calendar, right? So they use our calendar, like for business purposes and general international
5322460	5327200	purposes. Then there's the Muslim calendar, which is a lunar calendar. Okay. All Muslim countries do
5327200	5331920	that. But then they have a bunch of other calendars, right? There's a five week, a five day week
5331920	5338040	calendar, for instance. And they, they calculate special days, special, uh, ritual days based on
5338040	5346000	these, on these things. And the whole point is it's a, a civilization, very aware, very conscious
5346000	5353360	of coincidence. Coincidence is like the thing that shows you there's a force in the universe.
5353560	5359960	When these calendars start to coincide as specific places, that's like the coincidence that starts
5359960	5365660	something off, right? So they don't measure time the same way that we're measuring it by solar and
5365660	5371120	lunar and a bunch of other systems, right? And they interlock kind of. And so they, they publish
5371120	5377060	books called a primbon, which is like, uh, like, um, an almanac, right? To tell the future, to decide
5377060	5381500	when you're born, you know, things about your life, what dreams mean and all the rest of it. But then
5381500	5385980	there's the calendars that are very important. So if you're conducting rituals, you have to follow
5385980	5391460	not the regular calendar. You have to follow one of these ritual calendars, which are five day week
5391460	5396340	calendars as an example, right? So you have those that you have to follow. So then you're building up
5396340	5403440	a mindset that's based on the idea of synchronicity and coincidence and different levels of reality
