start	end	text
4324720	4330160	subsea, uh, uh, submarines and drone sort of things that seem to be able to, you know,
4330420	4332360	uh, uh, scan the seafloor.
4332760	4336940	And, uh, there's a great book called, uh, the silent war by John Pina Craven.
4336940	4342040	And he was, uh, um, high up in the Navy and he talks about retrieval of exotic technology
4342040	4342940	on the seafloor.
4343060	4347840	And I, I wonder, you know, you have Tim Burchette as a Congressman from Tennessee who says there are
4347840	4351300	five hotspots in oceans all around the world.
4351600	4353880	You know, we think they're coming in from way out.
4354220	4359820	Maybe they did millennial ago, but they're here and they're in these deep water areas.
4360120	4364180	And that's why, I mean, like we say, we know more about the face of the moon than we do.
4364860	4366360	What's, what's going on there.
4366440	4373880	And we have a higher propensity of sightings around these five or six, I believe, deep area,
4374340	4375340	deep water areas.
4375340	4379900	And you, I don't know, there's another, I have one friend in the Navy who's, you know,
4380040	4381280	anonymous source.
4381480	4386080	Maybe one day we'll do an interview, but he talks about the movie, The Abyss by James Cameron.
4386180	4386260	Yeah.
4386340	4386520	Yeah.
4386720	4392080	And he says maybe that scene where, you know, this sort of glowing object shows up isn't,
4392080	4393620	isn't too far off from the truth.
4393800	4398020	So look, one of our science fiction movies is going to be correct.
4398180	4398720	That's right.
4398780	4399040	Yeah.
4399040	4399260	Yeah.
4399260	4399440	Yeah.
4399440	4399660	Yeah.
4399840	4400600	That's a safe bet.
4400660	4400780	Yeah.
4400780	4409700	And we were talking last night with Luigi about Pascagoula, Missouri was the site of the production
4409700	4411720	of nuclear subs for the Navy.
4411940	4417580	And you have a famous case there of some fishermen who, you know, experience an alien abduction
4417580	4419240	and have a UFO experience.
4419240	4422460	So yeah, there's something going on with the ocean.
4422580	4423320	There is.
4423460	4424840	It's been from the very beginning.
4425000	4428040	George Knapp has interesting footage around Baja, Mexico.
4428160	4431260	On the other side, you have Tampir, which seems to be a hotspot.
4431340	4433140	You have the Caribbean, Bahamas.
4433140	4433160	Yeah.
4433160	4434900	I think that's where all these guys are hiding out.
4435360	4436040	That's exactly.
4436500	4439920	Do you think there's a possibility it's, you know, the ultra terrestrial hypothesis?
4439920	4446860	So this is this idea that they're ancient remnants of a, like an antediluvian civilization that
4446860	4449280	existed pre-Ice Age or pre-Younger Dress.
4449280	4450100	An antediluvian?
4450240	4450560	Yeah.
4450940	4455260	And that they're more advanced than a, they're like the place of what we call Atlantis are
4455260	4459180	these, these beings who have coexisted, co-inhabited the earth with us.
4459240	4461600	It could, it really could very well be.
4461700	4461880	Right.
4461880	4468020	And if you just look at the size of the ocean, you can hide an entire civilization down there
4468020	4473340	and we'll, especially if they're immune to the effects of the ocean, just got to be
4473340	4473660	deep.
4473840	4474120	Yeah.
4474200	4475080	We'll never find them.
4475080	4479040	Would any of the scientific principles that you looked at as far as the bubble being created
4479040	4483820	around the craft and all of that somehow be immune to salt water?
4484080	4486440	Like, would it be able to travel transmedium?
4486600	4487180	Because that's one of the.
4487200	4487700	Yeah, absolutely.
4488480	4490360	It's so interesting because that's the observable.
4490620	4491520	That's light bent around the craft.
4491640	4491860	Yeah.
4491960	4493780	I'm sure a raindrop would do.
4494060	4494280	Yeah.
4494400	4494660	Yeah.
4494660	4494960	Yeah.
4494960	4495140	Yeah.
4496280	4497600	It's so fascinating.
4498020	4510920	I've been involved in this whole thing since 1987 and since the eighties or even before,
4510980	4516820	let's go even all the way down to the sixties, everybody always talked about the U S air force
4516820	4519620	and project blue book and project blue book.
4519680	4524840	I mean, Bob Lazar comes out in 1989 and says they weren't crash saucers.
4524840	4529420	They were intact craft and it's the Navy that's in charge.
4530000	4533620	And funny enough, 40 years later, that's what people are talking about.
4533760	4533860	Yep.
4534160	4541220	So, you know, when I see the new whistleblowers come out like Eric Davis or people that we're
4541220	4546460	seeing, I'm not skeptical at the fact that they were involved in something.
4546460	4553820	What I find very, like, basically very interesting is that they're all saying exactly what Bob
4553820	4559260	said in 1989, but they never say Bob Lazar is possibly factual.
4559620	4560020	Right.
4560520	4560920	Yeah.
4560920	4561220	That's hilarious.
4561620	4561780	Yeah.
4561860	4562000	Yeah.
4562160	4562180	Yeah.
4562180	4565980	Well, there's Bob has nothing to do with that, but everything he said is right though.
4566340	4566480	Yeah.
4566940	4568600	They said they're like high level.
4568960	4574280	There's definitely a decades long multi-generational crash retrieval operation, but the one guy
4574280	4577020	who says he's worked on the craft is somehow full of shit.
4577020	4577480	No, no.
4577640	4577760	Yeah.
4577760	4579240	That makes sense.
4579340	4580400	Everything is right though.
4580740	4583080	I believe there aren't that many crashes.
4583820	4584980	There just aren't that many crashes.
4584980	4590700	If you had to guess, how many crafts are in U.S. possession now in hangers?
4590960	4591320	Now?
4591460	4592000	I don't know.
4593080	4593960	I mean, nine.
4594760	4595600	Nine for sure.
4595740	4595880	Yeah.
4595920	4596100	Yeah.
4597040	4597620	That's it.
4597820	4599680	I mean, I can only talk about what I've seen.
4600480	4604680	Do you think they have a sense of ontological treat?
4604680	4610180	Like when you see all this stuff around, you know, the ability to manipulate timelines with
4610180	4616600	looking glass or even just manipulate time on a local scale, and then they're saying that
4616600	4619800	they found these things at archaeological digs under the ocean.
4620600	4626140	Do you have a sense that they have like a metaphysical model that's like greater than
4626140	4627040	the average citizen?
4627320	4630080	So it's like their origin story of humanity.
4630460	4630820	Maybe.
4631160	4632200	You think maybe?
4632200	4632600	Yeah.
4632800	4634780	I think there's a good chance of that.
4635100	4639660	Is your kind of Occam's razor explanation that these are extraterrestrials?
4639660	4640960	Do you think they're time travelers?
4641280	4642040	What do you think?
4642040	4644800	I think that that's all equal.
4645160	4650920	I mean, there's just as much chance that they're, you know, time travelers, visitors
4650920	4654500	from another dimension, us from the future, or aliens.
4654820	4657880	I don't see anything pointing in any specific direction.
4657880	4662480	I go with the aliens just because we've seen it so much in our movie.
4662580	4664820	I think we're just trained to think that.
4665420	4667700	And it's palatable.
4667700	4669860	Well, you can see other worlds.
4670160	4674020	This can go travel in another fashion and get there.
4674360	4675720	There's probably life there.
4675840	4677140	They probably build things.
4677360	4679120	And, you know, it all makes sense.
4679360	4679460	Yeah.
4679680	4684580	You know, but when you go to other dimensions in time, well, can you even time travel at
4684580	4684880	all?
4684960	4686800	I mean, will that ever be possible?
4687480	4688900	You know, maybe, maybe not.
4689000	4690980	How do you get here from another dimension?
4691440	4692440	Why would you care?
4692600	4695620	I would go to another dimension and start hassling people over there.
4695620	4698360	You know, so, I mean, the other things don't make sense.
4698480	4702360	So, yeah, I lean, I guess the Occam's razor is aliens.
4704660	4707680	But it could be any one of the other possibilities.
