start	end	text
4711700	4711820	Yeah.
4711860	4712020	Yeah.
4712020	4712200	Yeah.
4712320	4718460	But, but I'm saying, I guess what I'm saying is some people claim that we have a modicum
4718460	4720040	of control over them.
4720040	4725940	Like even Lazar, you know, they gave him the impression that we were flying it.
4726300	4727660	Obviously it seems that way.
4727740	4727920	Yeah.
4727980	4728800	Low performance tests.
4728800	4734340	So these triangles, there is evidence that would make me think that we've done something
4734340	4740580	like a retrofit, but it's not something that there's a thumbprint for that is easily findable.
4740900	4741920	I don't think there is one.
4742700	4747100	So I think at best what we're doing, and this leads into other things that were told to
4747100	4750740	me by an intelligence agency that I said for the first time publicly, because my lawyer
4750740	4754240	said, well, if they said that to you, you can.
4754360	4755500	Dylan never said it to me.
4756080	4756860	They did.
4757020	4758700	And that's well documented.
4758940	4763080	So I was able to say three things last weekend that were never said before.
4763260	4765180	And Dylan couldn't answer any of them.
4766060	4770300	And to, to, to, to get to your, I'm sorry, get to get to your, I think.
4770300	4772300	Can you say what the intelligence agency said?
4772920	4776780	Yeah, yeah, I can, but then we go off on a whole different tangent.
4776780	4778180	It's just broke news.
4778280	4779740	It's breaking today while we're doing this.
4780140	4781140	It's just high level.
4781340	4785920	The, the, yeah, I can, but let's just finish this one little triangle thing, which is,
4786040	4797060	I think, um, there is evidence that we, meaning that the United States have been able to put
4797060	4807220	a non-human power source into a constructed body of other craft.
4807400	4810340	The problem is, is it can't handle it.
4810400	4814340	It's like putting a Ferrari engine in a Pinto, you know, and then you try to drive that fast
4814340	4815400	on those wheels, you're dead.
4815480	4815700	Right?
4815700	4817200	So that's where I'm at.
4817320	4822380	At this point, the evidence has directed me to that, that we've made some exploitive derivative
4822380	4826960	technologies based on it, but the skin of the craft.
4827160	4830800	But non-human power source, the ability to make it work at all.
4831260	4835660	Well, even if you can't retrofit it onto some, but that's what it's, it sounds like.
4835920	4836920	Well, it does.
4836920	4840980	So I'm thinking that it just does work.
4841720	4846540	And then you're trying to harness that and not have the wheels break off.
4846660	4847220	You know what I'm saying?
4847400	4847600	Sure.
4847720	4849180	So it's like, you know, you can.
4849700	4850960	Slap it on there and.
4851100	4852100	Slap it on there.
4852200	4852840	Yeah, exactly.
4853220	4855500	So that's to the best of my knowledge.
4855600	4855820	Yeah.
4856100	4859540	Without getting too specific and in the weeds for your audience, that's to the, to the
4859540	4860600	best of my knowledge.
4860660	4860880	Sure.
4861500	4865120	And then the three things I said, is that what you wanted to know next?
4865120	4865740	Yeah, yeah, yeah.
4865740	4865980	Okay.
4866360	4876700	So I said that I was directly told by a lead of the ODNI's dig, the director's initiative
4876700	4884780	that Dylan Borland drew four drawings.
4884900	4887420	I think it was, which was a lie.
4890240	4895020	He did draw three for the ICIG because it was filmed.
4895740	4897380	So why the lie?
4897500	4898300	We'll talk about that.
4898440	4904420	But I think it was, I think it was four drawings is what they said.
4904620	4907640	So one was the craft and everybody knows that.
4907880	4910260	That's just, he saw it at a base, doesn't know anything.
4910260	4921880	But the ODNI told me that he had told them about Project Rubik's Cube.
4922660	4929840	Now, if that is a classified UAP program, then nobody should be telling me that, especially
4929840	4931060	if it was set in a SCIF.
4931060	4934060	Now, the problem is, I already knew about it.
4934840	4935760	Multi-source.
4937140	4943460	I don't know the full nature of Project Rubik's Cube, but I think they were trying to entrap
4943460	4945720	him to see what he had said to me in George in private.
4946080	4949260	He had never said that to me, but I knew about it already.
4949800	4951220	Multiple sourcing, right?
4951860	4957180	So George and I were like, when ODNI told us that, we said, you said it, not us.
4957300	4957500	Yeah.
4958100	4958420	So.
4959040	4961440	So he shouldn't get in trouble, to be clear.
4961500	4962120	Well, he can't.
4962160	4962760	He can't.
4962760	4963360	He never said it.
4963360	4964020	He never said it.
4964100	4965380	So I asked him on stage.
4965900	4969140	But his face did look down in a possible recognition.
4969140	4970000	I don't know what he looked like.
4970000	4970900	I tried not to look at him.
4970960	4972020	I said, I'm not even going to look at you.
4972180	4972360	Yeah.
4972360	4973960	And I wasn't trapping him either.
4974020	4974560	No, sure.
4974700	4977860	You know, I called Chuck McCullough prior.
4978220	4978380	Yeah.
4978660	4980040	Like earlier that morning.
4980160	4981220	And I said, here's the deal.
4981760	4984580	You know, ODNI was targeting me and George.
4984780	4987180	And they were targeting us and all these whistleblowers.
4987320	4988780	And then we got proof, by the way.
4989440	4991540	The CIA, the whole thing that happened in Congress.
4991640	4992560	We'll get to that if you want.
4993160	4994320	So they're targeting us.
4994320	4997720	But I said, Chuck, they told me about Project Rubik's Cube.
4998080	4999780	And kind of long silence with Chuck.
5001080	5002160	And there's two more things.
5002500	5004820	And he goes, well, he goes, you're a journalist.
5005560	5007240	You have no, they have no authority.
5007560	5008680	If they said that to you.
5008740	5009200	It's on them.
5009560	5010240	That's on them.
5010540	5011680	I said, so I can say it.
5012360	5012600	Yeah.
5013100	5015520	Can I try to get Dylan to confirm that?
5015880	5022380	And he goes, essentially, as a lawyer, right, if he knows or doesn't know that he is not in
5022380	5027180	a legal position to admit or anything about that.
5027340	5032580	And I said, well, I'm going to ask him if you say I can say that on stage, because I think it's important people now know.
5033360	5035240	And I know Dylan can handle himself.
5035380	5036340	Nothing preplanned.
5037020	5039560	He stood up in front of Congress and handled himself, right?
5039560	5054440	So I asked him, I was told by an ODNI agent that Dylan testified to ICIG, the police of the intelligence
5054440	5060000	agencies, that there is a UFO program and it's called Rubik's Cube.
5060000	5062440	That's what he said.
5063100	5069860	That's what I heard from the ODNI, which they shouldn't be calling me and telling me what
5069860	5072600	was described in the SCIF, should they?
5073340	5073660	Right.
5074020	5074980	So I'm a journalist.
5075540	5079740	So I listened and I am testifying to you, believe me, or not, I'm a bearded tattoo journalist
5079740	5080580	who would break me down for it.
5080580	5081500	You don't need to believe me.
5082760	5084120	Project Rubik's Cube.
5084800	5085040	Dylan.
5085800	5086840	I'm not going to be looking, dude.
5086840	5100660	Have you ever testified to ICIG about a UAP program, containing UAP, called Project Rubik's
5100660	5100980	Cube?
5102920	5104160	Let me collect my thoughts.
5110160	5113020	I am not in a stiff.
5114980	5116520	I am not going to jail.
5116840	5123360	I can neither confirm nor deny, but if you want me to answer your back question, ask
5123360	5128020	for amnesty for the whistleblowers, ask Congress and the executive branch and give it to us
5128020	5128940	and I'll answer that question.
5129540	5140600	In my read that says, if he is protected as a whistleblower and they want him to be able
5140600	5143940	to talk freely, then he will absolutely talk about that.
5143940	5145320	So he didn't confirm nor deny it.
5145400	5145900	Smart move.
5146460	5147360	Now it gets weird.
5148500	5150660	Through the intelligence agency, George was on the call.
5151200	5157480	Through the intelligence agency, they said he drew, obviously the triangle that he saw
5157480	5164380	or whatever, but in the ICIG that he drew a pyramid-shaped power source.
5165780	5166340	Pyramid.
5166560	5168120	Triangle by angle of observation.
5168780	5170240	Pyramid-shaped power source.
5170920	5171920	Non-human, we're talking about.
5172020	5172560	NHI.
5172560	5181380	I don't know if we publicly said where that was being housed, but I have already reported
5181380	5186040	this to multiple agencies that were trying to find where the legacy shit was being held.
5186320	5188420	So this is like, I already reported all of this.
5188480	5189880	What I knew, right?
5190700	5191180	Factually.
5191180	5196180	When they're holding facilities, when they're trying to hide it from DOJ, who's trying to
