start	end	text
4218760	4219920	We're going to men in black you.
4220080	4222480	If you don't get your men in black, get out of the show.
4222640	4223160	Right on.
4223220	4223940	It was terrifying.
4224080	4229180	I mean, it was really terrifying because we're nobody, you know, I mean, the people
4229180	4234280	making men in black were a very successful director, Barry Sonnenfeld, and a successful
4234280	4239500	producer, Steven Spielberg, a successful company, Amblin with, you know, I mean, it was just
4239500	4241020	like, this is a big deal.
4241020	4246120	So we caved, we said, okay, well, if that's all we have to do.
4246260	4250360	So we started shooting, you know, we, we, we did what they wanted.
4250440	4252600	No more men in black in the suits.
4252720	4253520	We started shooting.
4253880	4257000	Do you think that was a Sony thing or a Spielberg Amblin thing?
4257000	4258380	Well, it was conveyed to us.
4258480	4262480	We never spoke to, like, look, we did not talk to Steven Spielberg or Barry Sonnenfeld.
4262680	4270920	We had lawyers from Amblin talking to lawyers from Columbia TV, talking to executives from
4270920	4272940	Columbia TV, talking to us.
4273040	4273280	Okay.
4273280	4279840	But so anything we're saying here, um, definitely came to us, you know, through lawyers and,
4279840	4282020	and executives, but not directly.
4282020	4284740	We never, you know, had that kind of situation.
4285280	4287220	And we thought we'd taken care of it.
4287260	4290140	We, we actually did a fine replace in our script.
4290140	4293500	So everywhere we said men in black, we had to come up with a new name.
4293500	4296540	It's not the best name, but it's only one out of thousands.
4296740	4298580	Everybody went through, they could sign off on.
4298720	4299820	We called them cloakers.
4300520	4300800	Okay.
4300820	4305900	So the cloakers dressed in green and blue and gray and brown.
4305900	4306520	Right.
4306800	4309300	And we thought we had dodged a bullet.
4309660	4310020	Okay.
4310320	4311840	Flash forward a year.
4311980	4318100	It's now the summer, uh, prior to the show that's going to be put on in September.
4318100	4324440	That's when shows debut typically in old style, old style broadcast television that that's
4324440	4325120	the big time.
4325120	4326440	And so that's what we're aiming for.
4326540	4327580	It's July.
4327740	4333380	We are in the middle of shooting, you know, writing all the scripts and shooting scripts
4333380	4335520	and, and we are on TV.
4335820	4337380	Uh, they've accepted our pilot.
4337560	4338520	They're putting it on there.
4338720	4340540	They're promoting the hell out of it.
4340700	4344480	And that same executive calls us and says, I'm coming over today.
4344480	4345900	We, we, we have to talk.
4345900	4350380	And he comes over and he says, uh, I've just come from a room full of lawyers.
4350380	4355700	And by the way, uh, while I may miss slightly misquote it, because I'm in a room with you
4355700	4361280	without my notes, uh, I took notes on a yellow legal pad as fast as I could in the meeting.
4361280	4365900	And then Brent and I got out of the meeting and we sat at a computer and typed up with
4365900	4368520	our mutual recollection, the exact thing.
4368600	4371960	So we, we made, you know, notes that are pretty good notes.
4371960	4378220	And he said, um, I come from a couple, a room full of lawyers and things have gotten, uh,
4378380	4379120	out of hand.
4379380	4379980	They've escalated.
4380100	4383560	They've escalated beyond all reason is something like what he said.
4383760	4390380	And we got a list of 19 non-negotiable demands of things that had to change in our pilot.
4390520	4393600	And these non-negotiable demands were shocking.
4393800	4398940	They were things like you can't have an elevator because there's an elevator in men in black.
4398940	4403040	Like you can't have your secret headquarters in Washington, D.C.
4403040	4404720	It has to be outside D.C.
4405040	4407220	You can't, um, have a farmer.
4407540	4408900	You cannot have a farmer.
4409580	4411620	And, and here's the one that'll rock your world.
4411800	4413340	You can't do your autopsy.
4413520	4415600	There can be no autopsy in dark skies.
4415600	4417480	Because there's an autopsy scene in men in black.
4417500	4418320	That's crazy.
4418560	4418720	Yeah.
4418900	4422220	That almost, I'm, I'm almost wondering if the office of naval intelligence is like,
4422260	4423300	you should have taken the deal.
4423360	4424340	You should have taken the deal.
4424820	4424940	Right.
4424940	4429960	And just, there's an important piece of context about like, well, why is this happening now?
4430000	4430820	A year goes by.
4431340	4434220	Well, when we were first approached, we weren't on the air yet.
4434280	4434500	Right.
4434580	4438160	We were just a pilot waiting to go to see, was it going to get picked up?
4438220	4438500	Right.
4438640	4442000	At this point, it was right after we got picked up and we were going to series.
4442000	4443000	And we were big.
4443100	4447780	So now they had made us, they had made us change some things, but they were thinking, well,
4447780	4448900	this may not get picked up.
4448940	4453120	So as we don't have to push it any further, the minute it was going to be on the air in September,
4453120	4456680	suddenly they had to come in with like shock and awe.
4457640	4461500	That's so maddening and frustrating and, and, and, and annoying.
4461500	4465600	And, and, and to, you know, just corroborate the, the Spielberg stuff, you know, obviously
4465600	4471180	this is to the audience, always going to be somewhat apocryphal of a story, but you have
4471180	4476180	stuff that's so verifiably, you know, real in Close Encounters with the Third Kind, for
4476180	4479880	example, you have crates with TRW and Lockheed on them.
4480060	4480120	Right.
4480120	4484220	You have on, on top of Devil's Tower, it's like they're playing tones, kind of like
4484220	4486020	Valerie Ransone in the ether ship.
4486180	4488560	They were like trying to communicate with, you know, aliens.
4488680	4493040	And then obviously Jalen Hynek, who was, you know, chief astronomer of Blue Book is
4493040	4493220	there.
4493340	4498020	Francois Truffaut is playing Jacques Vallée for the, you know, the whole movie, you know,
4498100	4502940	Dustin Hoffman has like a sunburn, which shows kind of this UV radiation, gravitational
4502940	4506720	lensing thing, which you can hear Hal put off talking about an age of disclosure.
4507520	4507860	Richard Dreyfuss.
4507880	4508500	Richard Dreyfuss.
4508500	4509600	Sorry, not Dustin Hoffman.
4509680	4509780	Yeah.
4510380	4511720	He'd have been good in the role though.
4512020	4512260	Yeah.
4512720	4513420	He'd have been great.
4513600	4513740	Yeah.
4514280	4514560	Yeah.
4514560	4516180	He'd like look slightly like it.
4516280	4520980	And by the way, whether you believe it or not, put that aside, there's a whole kind
4520980	4523920	of visual reference to Project Serpo in there, right?
4523980	4528340	Because it's all of the guys, there's 12 guys dressed in suits ready to go on an exchange
4528340	4528760	program.
4528760	4529040	Right.
4529100	4530440	With their little travel bags.
4530440	4532480	With their little travel bags and the whole thing.
4532520	4532720	Yeah.
4532760	4534460	And they come out of the, oh yeah.
4534460	4536440	And then Richard Dreyfuss is number 13.
4536440	4536800	Yeah.
4536920	4538140	And he's the only one that gets.
4538480	4544800	And Richard Dreyfuss also gets obsessed with like, you know, it's like the mash.
4544980	4545520	What is it?
4545680	4547140	The mash potatoes.
4547540	4550180	It's the shape of Devil's Tower where all of this is going to happen.
4550180	4550600	Right.
4550920	4551140	Yeah.
4551140	4557640	And so he's getting, well, you go deconstruct that movie when he gets the ship over him
4557640	4559740	and he gets the sunburn, he's getting a download.
4560000	4560360	Yeah.
4560360	4560840	Right.
4560940	4564100	And he's getting that imagery and it's almost like, and then that's what Melinda Dillon
4564100	4564480	gets.
4564520	4566800	Like the woman who has the little kid that gets abducted.
4566940	4570760	She's drawing, all these people are getting a download of something they become obsessed
