start	end	text
5908120	5908720	well
5908720	5909780	electromagnetism
5909780	5910320	in general
5910320	5910640	came
5910640	5911580	Michael Faraday
5911580	5912140	was the
5912140	5912840	early 19th
5912840	5913140	century
5913140	5914200	he was a
5914200	5914500	poor
5914500	5915260	bookbinder
5915260	5915880	in South
5915880	5916240	London
5916240	5916700	who knew
5916700	5917100	nothing
5917100	5917660	and he
5917660	5917960	just
5917960	5918720	kind of
5918720	5919040	like
5919040	5919580	had
5919580	5920280	revelations
5920280	5920580	about
5920580	5920820	some
5920820	5920960	of
5920960	5921040	this
5921040	5921220	because
5921220	5921380	of
5921380	5921560	his
5921560	5921940	heart
5921940	5922500	inside
5922500	5923300	he was
5923300	5923680	feeling
5923680	5924040	that
5924040	5924780	it
5924780	5925180	was a
5925180	5925380	part
5925380	5925520	of
5925520	5925720	him
5925720	5926120	clearly
5926120	5926420	and
5926420	5926980	Tesla
5926980	5927300	had
5927300	5927500	all
5927500	5927860	these
5927860	5928700	speaking
5928700	5928920	of
5928920	5929260	scalar
5929260	5929560	physics
5929560	5929860	he had
5929860	5930040	all
5930040	5930380	these
5930380	5931040	ideas
5931040	5931680	of
5931680	5932680	where
5932680	5933780	electromagnetism
5933780	5934080	in its
5934080	5934340	current
5934340	5934580	form
5934580	5934860	even
5934860	5935140	with
5935140	5935640	his
5935640	5936300	update
5936300	5936560	of
5936560	5937160	alternating
5937160	5937600	current
5937600	5937860	over
5937860	5938500	direct
5938500	5938940	current
5938940	5939740	vis-a-vis
5939740	5940140	Edison
5940140	5941400	even
5941400	5941760	beyond
5941760	5942120	that
5942120	5942480	he was
5942480	5942800	talking
5942800	5943180	about
5943180	5943780	wireless
5943780	5944320	instantaneous
5944320	5945160	transmission
5945160	5945820	and his
5945820	5946680	experiments
5946680	5947280	at
5947280	5947960	Wardenclyffe
5947960	5948320	that were
5948320	5948660	sponsored
5948660	5949180	by JP
5949180	5949560	Morgan
5949560	5951180	I think
5951180	5951460	if he
5951460	5951820	were to
5951820	5952520	if he
5952520	5952920	were alive
5952920	5953240	today
5953240	5953540	he would
5953540	5953900	say
5953900	5954400	you know
5954400	5954620	his
5954620	5955060	experiments
5955060	5955660	barely
5955660	5956080	scratched
5956080	5956320	the
5956320	5956660	surface
5956660	5957000	of what
5957000	5957180	he
5957180	5957600	thought
5957600	5957820	the
5957820	5958300	potential
5958300	5958600	for
5958600	5959540	electromagnetism
5959540	5959900	actually
5959900	5960420	was
5960420	5961380	so
5961380	5962500	the
5962500	5962760	point
5962760	5962980	is
5962980	5963580	just like
5963580	5964600	Einstein
5964600	5965280	is
5965280	5966280	housed
5966280	5966760	within
5966760	5967440	you can
5967440	5967740	find
5967740	5968060	Newton
5968060	5968440	also
5968440	5968860	Einstein
5968860	5969340	yeah
5969340	5969660	yeah
5969660	5970400	at the
5970400	5972060	time
5972060	5972620	when
5972620	5973120	he
5973120	5974020	developed
5974020	5974460	the
5974460	5974900	special
5974900	5975480	relativity
5975480	5977280	he
5977280	5977580	was
5977580	5977960	saying
5977960	5978220	that
5978220	5978780	time
5978780	5979020	is
5979020	5979600	relative
5979600	5980120	time
5980120	5980340	is
5980340	5981040	changing
5981040	5981600	it
5981600	5981860	is
5981860	5982460	and
5982460	5983160	it
5983160	5983400	was
5983400	5983580	an
5983580	5984100	heretic
5984100	5985300	thinking
5985300	5985980	yes
5985980	5988080	but
5988080	5988440	was
5988440	5988960	successful
5988960	5990100	so
5990100	5992280	in
5992280	5992720	this
5992720	5993440	context
5993440	5994960	everyone
5994960	5995840	has to
5995840	5996600	of us
5996600	5997100	has to
5997100	5997420	think
5997420	5998100	heretically
5998100	5999260	absolutely
5999260	6000080	it means
6000080	6001680	heresia
6001680	6002740	it means
6002740	6003580	in Italian
6003580	6004200	in Latin
6004200	6005920	it means
6005920	6006860	to be
6006860	6007180	free
6007180	6008640	free of
6008640	6008920	mind
6008920	6009960	absolutely
6009960	6010580	because
6010580	6012440	the
6012440	6013700	heretic
6013700	6013960	the
6013960	6014400	heretic
6014400	6014620	it's
6014620	6014840	free
6014840	6015520	the whole
6015520	6016160	history
6016160	6016920	of science
6016920	6017600	is
6017600	6018640	the history
6018640	6019540	of heretical
6019540	6019980	thinking
6019980	6020580	moving
6020580	6021100	science
6021100	6021420	forward
6021420	6022140	and
6022140	6022720	scientific
6022720	6023140	paradigm
6023140	6023480	shifts
6023480	6023800	occur
6023800	6024040	when
6024040	6024340	there's
6024340	6024640	a
6024640	6025020	buildup
6025020	6025160	of
6025160	6025700	anomalies
6025700	6025980	and
6025980	6026120	then
6026120	6026320	the
6026320	6027040	damn
6027040	6027680	breaks
6027680	6028340	so
6028340	6028600	and
6028600	6029580	each
6029580	6030220	theory
6030220	6031640	I love
6031640	6031800	the
6031800	6032240	Marconi
6032240	6032620	example
6032620	6033180	because
6033180	6034260	Newton
6034260	6035180	was
6035180	6036020	right
6036020	6036580	but he
6036580	6037020	didn't
6037020	6037240	know
6037240	6037480	why
6037480	6037640	he
6037640	6037820	was
6037820	6038140	right
6038140	6038580	Einstein
6038580	6038940	was
6038940	6039260	more
6039260	6039580	right
6039580	6039780	than
6039780	6040040	Newton
6040040	6040380	and
6040380	6040580	his
6040580	6040920	theory
6040920	6041640	there's
6041640	6041860	gonna
6041860	6042120	be
6042120	6042600	somebody
6042600	6043000	who's
6043000	6043300	more
6043300	6043580	right
6043580	6043800	than
6043800	6044200	Einstein
6044200	6045120	about
6045120	6045460	his
6045460	6045900	theories
6045900	6046480	and
6046480	6046600	the
6046600	6046920	idea
6046920	6047300	that
6047300	6048360	this
6048360	6048500	is
6048500	6048680	the
6048680	6048920	end
6048920	6049080	of
6049080	6049440	history
6049440	6049580	and
6049580	6049660	the
6049660	6049800	end
6049800	6049920	of
6049920	6050300	physics
6050300	6050800	is
6050800	6050960	the
6050960	6051240	biggest
6051240	6052200	fallacy
6052200	6052840	of
6052840	6053160	like
6053160	6054080	you know
6054080	6054300	that
6054300	6054680	we
6054680	6054880	know
6054880	6055320	everything
6055320	6055820	and
6055820	6056180	it
6056180	6056580	occurs
6056580	6056800	at
6056800	6057060	every
6057060	6057540	generation
6057540	6057820	every
6057820	6058280	generation
6058280	6058640	we say
6058640	6058920	we know
6058920	6059300	everything
6059300	6060180	and then
6060180	6060660	somebody
6060660	6061080	figures
6061080	6061400	something
6061400	6061580	out
6061580	6061660	and
6061660	6061780	they're
6061780	6061960	always
6061960	6062120	the
6062120	6062480	heretic
6062480	6062720	know
6062720	6063220	and
6063220	6063700	know
6063700	6065320	and
6065320	6065440	if
6065440	6065580	you
6065580	6066000	can't
6066000	6066380	find
6066380	6067020	somebody
6067020	6067500	who
6067500	6067680	is
6067680	6068000	not
6068000	6068340	part
6068340	6068580	of
6068580	6068780	the
6068780	6069220	conventional
6069220	6069580	body
6069580	6069720	of
6069720	6069980	knowledge
6069980	6070140	who
6070140	6070280	you
6070280	6070540	agree
6070540	6070800	with
6070800	6071600	you're
6071600	6071840	almost
6071840	6072240	guaranteed
6072240	6072560	to be
6072560	6072780	on the
6072780	6072960	wrong
6072960	6073220	side
6073220	6073360	of
6073360	6073740	history
6073740	6074440	because
6074440	6075140	that's
6075140	6075320	the
6075320	6075660	person
6075660	6075960	who's
6075960	6076180	going to
6076180	6076360	bring
6076360	6076740	forward
6076740	6077880	the trick
6077880	6078120	is
6078120	6078620	finding
6078620	6079020	the right
6079020	6079440	person
6079440	6079820	who's
6079820	6080200	you know
6080200	6080540	and that's
6080540	6080860	hard
6080860	6081240	but
6081240	6082360	you know
6082360	6082760	I couldn't
6082760	6083100	agree with
6083100	6083320	you more
6083320	6084080	it's
6084080	6084280	funny
6084280	6084580	you know
6084580	6085220	two days
6085220	6085400	ago
6085400	6085920	I interviewed
6085920	6086660	Marconi's
6086660	6087200	grandson
6087200	6088900	and
6088900	6089300	it's
6089300	6089580	really
6089580	6089960	trippy
6089960	6090240	but
6090240	6091680	he
6091680	6092720	said
6092720	6092960	that
6092960	6093240	his
6093240	6093840	grandfather
6093840	6094120	was
6094120	6094440	part
6094440	6094760	of
6094760	6095380	a
6095380	6095820	secret
6095820	6097020	cabinet
6097020	6097560	from
6097560	6098120	Mussolini
6098120	6099060	to study
6099060	6100200	extraterrestrials
6100200	6100860	and it
6100860	6101200	was called
6101200	6102040	RS-33
6102040	6102600	in
6102600	6103400	1933
6103400	6104020	the Italian
6104020	6104400	government
6104400	6104920	set up
6104920	6106140	this
6106140	6107500	group
6107500	6107920	secret
6107920	6108400	research
6108400	6109420	33
6109420	6109960	cabinet
6109960	6110500	where
6110500	6110980	Marconi
6110980	6111720	was the
6111720	6113260	president
6113260	6113680	and
6113680	6114040	Enrico
6114040	6114500	Fermi
6114500	6115140	was the
6115140	6115380	vice
6115380	6115780	president
6115780	6116200	and they
6116200	6116400	made
6116400	6116680	some
6116680	6117280	searches
6117280	6117720	and
6117720	6118340	studies
6118340	6118960	on this
6118960	6119340	phenomenon
6119340	6119860	because
6119860	6120820	1933
6120820	6122320	they say
6122320	6122780	that in
6122780	6123220	Varese
6123220	6123660	north of
6123660	6123840	Italy
6123840	6124120	there were
6124120	6124280	some
6124280	6124920	apparitions
6124920	6125720	of so-called
6125720	6126420	UFOs
6126420	6127760	in Magenta
6127760	6128200	Italy
6128200	6128680	or do you
6128680	6129060	know where
6129060	6129700	specifically
6129700	6130500	Varese
6130500	6131140	it's
6131140	6131560	north
6131560	6132500	east
6132500	6132920	Italy
6132920	6133460	north
6133460	6133760	east
6133760	6134060	yes
6134060	6134500	Varese
6134500	6134920	it's
6134920	6135560	north of
6135560	6135940	Milan
6135940	6136920	in
6136920	6137620	Lombardy
6137620	6138240	between
6138240	6138860	Lombardy
6138860	6139520	and
6139520	6140800	Venetian
6140800	6141140	land
6141140	6142040	and it
6142040	6142180	was
6142180	6142580	fascinating
6142580	6143920	he told
6143920	6144420	me that
6144420	6145240	personally
6145240	6145680	like
6145680	6146020	and he's
6146020	6146480	the prince
6146480	6148300	this is
6148300	6148800	amazing
6148800	6150160	so it's
6150160	6150500	funny you
6150500	6150840	brought him
6150840	6151340	up but
6151340	6152520	yeah
6152520	6153620	I will
6153620	6154060	see that
6154060	6154500	interview
6154500	6154800	yeah
6154800	6155100	you'll
6155100	6155380	see it
6155380	6155480	up
6155480	6155740	yeah
6155740	6155960	yeah
6155960	6157440	but
6157440	6158760	I'm
6158760	6159140	just
6159140	6160420	amazed
6160420	6161560	by it
6161560	6161900	but
6161900	6162380	yeah
6162380	6162860	I agree
6162860	6163200	I think
6163200	6164540	I'm not
6164540	6165300	saying that
6165300	6165840	these
6165840	6166760	experiments
6166760	6167360	that we
6167360	6167620	did
6167620	6169100	are
6169100	6170400	esoteric
6170400	6171460	experiments
6171460	6173520	heretic
6173520	6174140	no
6174140	6175200	they are
6175200	6175980	orthodox
6175980	6176580	yeah
6176580	6177860	it is
6177860	6178420	a different
6178420	6179260	way to
6179260	6179680	watch
6179680	6180640	electromagnetics
6180640	6181640	why
6181640	6182300	why not
6182300	6182860	so it
6182860	6183180	is
6183180	6184780	inside
6184780	6185380	the
6185380	6185980	academic
6185980	6186780	compound
6186780	6188140	100%
6188140	6189020	the point
6189020	6189040	the point
6189040	6189480	I think
6189480	6189680	you're
6189680	6190000	making
6190000	6190620	is like
6190620	6191520	when you're
6191520	6191960	a hammer
6191960	6192440	everything
6192440	6192920	looks like
6192920	6193320	a nail
6193320	6194120	and when
6194120	6194740	you're
6194740	6195080	an
6195080	6195960	archaeologist
6195960	6196720	and you
6196720	6197160	see a
6197160	6197580	structure
6197580	6198660	you just
6198660	6199000	say
6199000	6199600	oh
6199600	6200080	it's a
6200080	6200420	pyramid
6200420	6200920	there are
6200920	6201380	pyramids
6201380	6201960	in other
6201960	6202360	parts of
6202360	6202720	the world
6202720	6203200	that's
6203200	6203420	just
6203420	6203720	this
6203720	6204180	structure
6204180	6204960	and then
6204960	6205500	you come
6205500	6205780	up with
6205780	6206420	some lame
6206420	6207900	you know
6207900	6209280	a justification
6209280	6210000	for why
6210000	6210280	it was
6210280	6210600	built
6210600	6211280	you come
6211280	6211520	up with
6211520	6211720	some
6211720	6212160	reasons
6212160	6212480	that are
6212480	6212720	kind of
6212720	6213040	inadequate
6213040	6213500	as to
6213500	6213840	how
6213840	6214440	they were
6214440	6214760	built
6214760	6215520	but you're
6215520	6216240	force-fitting
6216240	6216920	your own
6216920	6217540	priors
6217540	6218100	onto
6218100	6218720	the
6218720	6219460	observation
6219460	6220780	and
6220780	6221560	you have
6221560	6222100	people like
6222100	6222680	Christopher Dunn
6222680	6223000	who's done
6223000	6223340	all this
6223340	6223940	work on
6223940	6224800	just
6224800	6225440	engineering
6225440	6226040	anomalies
6226040	6226400	with the
6226400	6226520	thing
6226520	6226760	itself
6226760	6227020	and then
6227020	6227400	you're
6227400	6228440	contributing
6228440	6229280	with this
6229280	6229780	you know
6229780	6231360	very clear
6231360	6232160	scan of
6232160	6232400	what's
6232400	6232760	underneath
6232760	6233280	the pyramid
6233280	6233960	and all
6233960	6234200	of these
6234200	6234400	things
6234400	6235380	don't look
6235380	6236180	like normal
6236180	6236600	modern
6236600	6237100	architecture
6237100	6237540	so the
6237540	6238060	idea that
6238060	6238480	it's just
6238480	6238900	some
6238900	6239840	ancient
6239840	6240740	you know
6240740	6241220	tomb
6241220	6242440	is so
6242440	6243640	obviously
6243640	6244320	coming from
6244320	6244920	our own
6244920	6245580	false
6245580	6246360	preconceptions
6246360	6246920	based on
6246920	6247460	modernity
6247460	6247900	it's not
6247900	6248440	based on
6248440	6249260	a you know
6249260	6249960	unbiased
6249960	6250580	reading of
6250580	6250820	what's
6250820	6251180	happening
6251180	6251720	yes
6251720	6254440	I agree
6254440	6254760	with you
6254760	6256000	so I
6256000	6256360	would bet
6256360	6256880	on you
6256880	6257180	know I
6257180	6258140	hope your
6258140	6258660	team really
6258660	6259220	figures this
6259220	6259600	out and
6259600	6260400	it's exciting
6260400	6260860	it's a
6260860	6261480	really exciting
6261480	6261940	time in
6261940	6262320	history
6262320	6263300	I think
6263300	6263560	that
6263560	6265700	2026
6265700	6267220	we have
6267220	6267480	to do
6267480	6267780	something
6267780	6268960	yeah
6268960	6269860	maybe
6269860	6270700	in my
6270700	6271040	personal
6271040	6271460	opinion
6271460	6272680	humanity
6272680	6273380	is ready
6273380	6274360	to go
6274360	6274800	there
6274800	6275160	and
6275160	6276600	to go
6276600	6276960	and see
6276960	6277300	what there
6277300	6277680	is down
6277680	6278200	down
6278200	6278600	down
6278600	6278860	there
6278860	6279200	because
6279200	6279380	there
6279380	6279520	is
6279520	6279840	something
6279840	6280340	yeah
6280340	6280800	yeah
6280800	6280960	yeah
6280960	6281160	yeah
6281160	6281480	well you
6281480	6281640	know
6281640	6282020	you know
6282020	6283320	Luis Walter
6283320	6283760	Alvarez
6283760	6284820	who was
6284820	6286060	really important
6286060	6286480	for the
6286480	6286840	American
6286840	6287280	atomic
6287280	6287620	program
6287620	6287880	he's
6287880	6288200	depicted
6288200	6288520	in the
6288520	6288780	movie
6288780	6289420	Oppenheimer
6289420	6290420	and he
6290420	6290740	was very
6290740	6291080	high up
6291080	6291240	in the
6291240	6291500	Manhattan
6291500	6291880	Project
6291880	6292200	you know
6292200	6292380	he
6292380	6293460	x-rayed
6293460	6294460	the pyramids
6294460	6294920	in the
6294920	6295460	50s
6295460	6296220	yeah
6296220	6296480	yeah
6296480	6297600	so it's
6297600	6297940	been a
6297940	6298580	subject of
6298580	6299180	long-standing
6299180	6299720	interest
6299720	6300220	like even
6300220	6300620	from like
6300620	6301060	an official
6301060	6301500	American
6301500	6302000	government
6302000	6302600	perspective
6302600	6303300	for a
6303300	6303900	long time
6303900	6304140	and
6304140	6304820	how
6304820	6305660	he
6305660	6306500	x-rayed
6306500	6307020	I don't
6307020	6307300	know
6307300	6307820	exactly
6307820	6308180	yeah
6308180	6309000	but it's
6309000	6309540	online
6309540	6309880	you can
6309880	6310060	look
6310060	6310420	yeah
6310420	6311160	oh okay
6311160	6311420	yeah
6311420	6312100	it had to
6312100	6312840	use a
6312840	6313520	huge amount
6313520	6314120	of energy
6314120	6314600	in order
6314600	6315260	to penetrate
6315260	6316540	all the
6316540	6316960	mass
6316960	6317440	of the
6317440	6317720	pyramid
6317720	6318160	yeah
6318160	6318560	I guess
6318560	6319000	so
6319000	6319580	and I
6319580	6319720	think
6319720	6320520	did
6320520	6321420	there was
6321420	6321660	maybe
6321660	6322280	like a
6322280	6322540	muon
6322540	6323540	detector
6323540	6324240	yes
6324240	6326060	we have
6326060	6326640	to speak
6326640	6326980	also
6326980	6327440	about
6327440	6327780	the
6327780	6328460	scam
6328460	6328740	pyramid
6328740	6329360	project
6329360	6329740	because
6329740	6330200	there is
6330200	6330780	not only
6330780	6331120	the
6331120	6331640	the
6331640	6331940	cover
6331940	6332460	project
6332460	6332880	but
6332880	6334180	there is
6334180	6334600	also
6334600	6335980	or
6335980	6337600	much
6337600	6337920	more
6337920	6338400	time
6338400	6339040	with respect
6339040	6339620	to us
6339620	6340600	the scam
6340600	6340820	pyramid
6340820	6341440	project
6341440	6341940	scam
6341940	6342180	pyramid
6342180	6342720	project
6342720	6343600	is
6343600	6344940	using
6344940	6345880	muons
6345880	6347200	which
6347200	6347600	are
6347600	6348100	sub
6348100	6348640	particles
6348640	6349160	that
6349160	6349740	are
6349740	6350200	emitted
6350200	6350600	from
6350600	6350780	the
6350780	6351220	universe
6351220	6352360	they
6352360	6353940	go to
6353940	6354100	the
6354100	6354400	pyramid
6354400	6355620	and
6355620	6356060	they
6356060	6356800	intercept
6356800	6357940	some
6357940	6359360	how you
6359360	6359640	say
6359640	6360620	detectors
6360620	6362180	so
6362180	6362400	the
6362400	6362780	muons
6362780	6363420	impress
6363420	6363660	the
6363660	6364180	detectors
6364180	6364820	and
6364820	6365140	they
6365140	6366140	carry
6366140	6366400	the
6366400	6366980	information
6366980	6367400	about
6367400	6367620	the
6367620	6368060	voids
6368060	6369480	existing
6369480	6369900	between
6369900	6370140	the
6370140	6370320	top
6370320	6370480	of
6370480	6370640	the
6370640	6371140	pyramids
6371140	6371780	why
6371780	6372160	they
6372160	6372800	go
6372800	6373120	through
6373120	6373320	the
6373320	6373740	pyramids
6373740	6374160	like
6374160	6374380	that
6374380	6375360	yes
6375360	6375660	the
6375660	6375940	scam
6375940	6376220	pyramid
6376220	6376720	project
6376720	6377180	is
6377180	6377800	a
6377800	6378040	well
6378040	6378440	known
6378440	6379480	research
6379480	6379900	group
6379900	6381260	they're
6381260	6381700	using
6381700	6382440	another
6382440	6383020	physics
6383020	6383500	we are
6383500	6383780	using
6383780	6384420	acoustics
6384420	6385500	they are
6385500	6385820	using
6385820	6386120	sub
6386120	6386680	particles
6386680	6387440	and
6387440	6387760	maybe
6387760	6390200	let's
6390200	6390500	see
6390500	6391340	if
6391340	6391720	we
6391720	6392300	can
6392300	6393700	reach
6393700	6394060	them
6394060	6394960	so
6394960	6395840	be
6395840	6396140	in
6396140	6396520	contact
6396520	6396860	with
6396860	6397260	them
6397260	6397800	maybe
6397800	6398080	we
6398080	6398420	can
6398420	6398880	or
6398880	6399260	work
6399260	6399720	together
6399720	6400160	or
6400160	6400620	share
6400620	6400900	our
6400900	6401340	results
6401340	6401580	now
6401580	6401800	because
6401800	6402020	now
6402020	6402180	we
6402180	6402380	are
6402380	6402680	in
6402680	6403140	in
6403140	6403860	competition
6403860	6404780	but
6404780	6405080	if
6405080	6405200	we
6405200	6405320	are
6405320	6405480	in
6405480	6405980	competition
6405980	6406500	we
6406500	6406740	are
6406740	6407620	we
6407620	6407780	have
6407780	6407940	to
6407940	6408260	work
6408260	6408640	together
6408640	6409120	no
6409120	6409900	the
6409900	6410520	way
6410520	6410620	you
6410620	6410740	have
6410740	6410840	to
6410840	6411020	think
6411020	6411220	about
6411220	6411340	it
6411340	6411440	is
6411440	6411680	it's
6411680	6411980	you
6411980	6412200	guys
6412200	6412460	against
6412460	6412640	the
6412640	6412960	world
6412960	6413240	it's
6413240	6413420	not
6413420	6413640	you
6413640	6413960	against
6413960	6414200	you
6414200	6414360	know
6414360	6414580	it's
6414580	6414800	like
6414800	6416220	it's
6416220	6416580	amazing
6416580	6416820	for
6416820	6417180	everybody
6417180	6417420	if
6417420	6417540	we
6417540	6417680	can
6417680	6417940	figure
6417940	6418180	out
6418180	6418600	anything
6418600	6419100	here
6419100	6419520	so
6419520	6419720	and
6419720	6419920	we're
6419920	6420080	up
6420080	6420440	against
6420440	6420820	kind
6420820	6420920	of
6420920	6421460	establishment
6421460	6421980	forces
6421980	6422360	so
6422360	6422880	you
6422880	6423040	know
6423040	6423340	the
6423340	6424340	the
6424340	6425320	muon
6425320	6425780	detectors
6425780	6426440	that's
6426440	6426940	specifically
6426940	6427620	for
6427620	6428480	mapping
6428480	6428720	the
6428720	6429120	chambers
6429120	6429560	inside
6429560	6429840	of the
6429840	6430080	pyramid
6430080	6430280	is
6430280	6430420	that
6430420	6430700	right
6430700	6431960	yes
6431960	6432620	I
6432620	6432840	tell
6432840	6432980	you
6432980	6433240	yes
6433240	6435960	and
6435960	6436080	I
6436080	6436240	tell
6436240	6436380	you
6436380	6436740	why
6436740	6437340	we
6437340	6437760	should
6437760	6439100	collaborate
6439100	6440180	together
6440180	6441180	there
6441180	6441400	is a
6441400	6441840	difference
6441840	6442280	between
6442280	6442660	the
6442660	6443400	methods
6443400	6444200	that
6444200	6445160	we
6445160	6445660	use
6445660	6446120	and
6446120	6446420	they
6446420	6446840	use
6446840	6448400	because
6448400	6449040	we
6449040	6450420	scan
6450420	6451240	from
6451240	6451520	the
6451520	6452160	space
6452160	6454320	the
6454320	6455200	from
6455200	6455400	the
6455400	6455720	so
6455720	6455960	from
6455960	6456100	the
6456100	6456440	space
6456440	6456820	we
6456820	6457560	can
6457560	6458040	scan
6458040	6458580	underneath
6458580	6460420	they
6460420	6461060	use
6461060	6461880	the
6461880	6462500	space
6462500	6463100	particle
6463100	6464700	to
6464700	6465260	scan
6465260	6465680	what
6465680	6465900	there
6465900	6466140	is
6466140	6466720	between
6466720	6467800	the
6467800	6468160	pyramid
6468160	6468880	and
6468880	6469180	where
6469180	6469480	they
6469480	6470160	locate
6470160	6471140	physically
6471140	6471580	the
6471580	6472100	detectors
6472100	6473200	it
6473200	6473540	means
6473540	6473940	that
6473940	6474960	for
6474960	6475380	us
6475380	6475820	is
6475820	6476080	not
6476080	6476660	request
6476660	6477240	to
6477240	6477500	go
6477500	6478000	physically
6478000	6478420	to
6478420	6479040	locate
6479040	6479340	the
6479340	6480400	detectors
6480400	6481300	our
6481300	6481840	detector
6481840	6482480	is
6482480	6482920	the
6482920	6483260	surface
6483260	6483460	of
6483460	6483580	the
6483580	6483840	earth
6483840	6485040	in
6485040	6485200	my
6485200	6485500	personal
6485500	6485840	opinion
6485840	6486240	we
6486240	6486600	work
6486600	6487040	better
6487040	6487420	with
6487420	6487740	respect
6487740	6487980	to
6487980	6488280	them
6488280	6489220	because
6489220	6489980	we
6489980	6490220	can
6490220	6490700	detect
6490700	6491400	things
6491400	6492700	where
6492700	6493440	never
6493440	6494240	a
6494240	6494760	human
6494760	6495820	went
6495820	6497020	underneath
6497020	6498560	their
6498560	6499160	technique
6499160	6499720	is
6499720	6500180	different
6500180	6500540	because
6500540	6500760	they
6500760	6500980	have
6500980	6501160	to
6501160	6501600	go
6501600	6502300	physically
6502300	6503840	somewhere
6503840	6504700	and so
6504700	6504980	they
6504980	6505360	will
6505360	6506440	retrieve
6506440	6506640	a
6506640	6507140	tomography
6507140	6507760	between
6507760	6508160	the
6508160	6508540	surface
6508540	6509160	and
6509160	6509560	where
6509560	6509940	they
6509940	6510460	locate
6510460	6510680	the
6510680	6511180	detectors
6511180	6512440	okay
6512440	6514200	I
6514200	6514400	am
6514400	6515100	hypothesizing
6515100	6515520	this
6515520	6516640	and I
6516640	6517440	I
6517440	6517640	will
6517640	6518020	share
6518020	6518500	this
6518500	6519480	information
6519480	6519940	here
6519940	6521340	if
6521340	6521620	we
6521620	6522320	perform
6522320	6524020	a
6524020	6524740	joint
6524740	6525620	project
6525620	6525940	so
6525940	6526200	a
6526200	6526760	project
6526760	6527260	together
6527260	6528980	maybe
6528980	6530420	and
6530420	6530860	if
6530860	6531200	we
6531200	6531420	will
6531420	6532220	be
6532220	6532620	able
6532620	6532980	one
6532980	6533280	day
6533280	6533540	to
6533540	6533780	go
6533780	6534280	inside
6534280	6534520	the
6534520	6535040	shaft
6535040	6535500	and
6535500	6535820	maybe
6535820	6537060	intercepting
6537060	6538000	an
6538000	6538700	horizontal
6538700	6540700	tunnel
6540700	6544260	constituting
6544260	6544600	the
6544600	6545440	network
6545440	6545940	of
6545940	6546420	tunnels
6546420	6546720	that
6546720	6547500	there
6547500	6547640	is
6547640	6548060	underneath
6548060	6549000	the
6549000	6549240	scan
6549240	6549520	pyramid
6549520	6550160	project
6550160	6550600	can
6550600	6551220	locate
6551220	6552140	their
6552140	6552700	detectors
6552700	6553540	inside
6553540	6553760	the
6553760	6554140	tunnel
6554140	6555000	in order
6555000	6555240	to
6555240	6555620	retrieve
6555620	6555840	what
6555840	6556020	there
6556020	6556300	is
6556300	6557160	up
6557160	6558040	to
6558040	6558260	there
6558260	6558400	I
6558400	6558520	don't
6558520	6558640	know
6558640	6558780	if
6558780	6558920	I
6558920	6559080	am
6559080	6559620	explaining
6559620	6560260	better
6560260	6560600	yeah
6560600	6560860	you'll
6560860	6561120	use
6561120	6561340	them
6561340	6561520	in
6561520	6561960	conjunction
6561960	6562180	you'll
6562180	6562300	put
6562300	6562460	the
6562460	6562820	muon
6562820	6563460	detector
6563460	6564040	there
6564040	6564500	there
6564500	6564800	and
6564800	6565020	so
6565020	6565280	they
6565280	6565480	can
6565480	6565840	scan
6565840	6566180	it
6566180	6566440	makes
6566440	6566740	sense
6566740	6567300	yeah
6567300	6567560	yeah
6567560	6568540	interesting
6568540	6568820	we have
6568820	6569160	to work
6569160	6569600	together
6569600	6570420	we don't
6570420	6570620	have
6570620	6571040	to be
6571040	6571600	separated
6571600	6572100	but
6572100	6572440	work
6572440	6572880	together
6572880	6573440	yeah
6573440	6573880	very
6573880	6574240	cool
6574240	6574800	I
6574800	6575000	love
6575000	6575200	that
6575200	6575540	idea
6575540	6576200	well
6576200	6576560	on that
6576560	6576880	note
6576880	6577900	Filippo
6577900	6578420	Biondi
6578420	6579520	this is an
6579520	6579840	absolute
6579840	6580240	honor
6580240	6580820	and a
6580820	6581040	pleasure
6581040	6582200	and I
6582200	6582660	really wish
6582660	6582960	you good
6582960	6583240	luck
6583240	6583860	because I
6583860	6584160	think what
6584160	6584460	you're doing
6584460	6584760	is very
6584760	6585160	important
6585160	6586740	and honestly
6586740	6587560	I didn't
6587560	6587900	you know
6587900	6588400	I was very
6588400	6588860	compelled
6588860	6590500	by what
6590500	6591060	was circulating
6591060	6591580	online
6591580	6592420	but there
6592420	6592740	were a couple
6592740	6593120	of things
6593120	6593440	that even
6593440	6594020	I was
6594020	6595320	didn't know
6595320	6595640	or was
6595640	6596220	holding out
6596220	6597220	judgment on
6597220	6597800	and after
6597800	6598320	this interview
6598320	6599360	you kind of
6599360	6599980	convinced me
6599980	6600480	on a lot
6600480	6600740	of it
6600740	6602200	so I'm
6602200	6603120	very very
6603120	6603500	excited
6603500	6604100	and thank
6604100	6604400	you for
6604400	6604860	doing this
6604860	6605360	appreciate it
6605360	6605500	thank you
6605500	6611180	over the
6611180	6611700	last couple
6611700	6612100	of months
6612100	6612500	we've been
6612500	6612960	designing
6612960	6613420	the new
6613420	6613860	American
6613860	6614260	Alchemy
6614260	6614920	merch drop
6614920	6615240	and I'm
6615240	6615900	excited to
6615900	6616320	say that
6616320	6617100	the 2025
6617100	6618140	winter drop
