start	end	text
2417520	2425260	achieved the similar if not greater level of technology and the ability to manipulate matter
2425260	2430760	what they've just what they've done with the pyramids and like people try they do their best to come up
2430760	2436480	with some explanations they're all dumb every every explanation sucks they suck and they hate it when
2436480	2442340	you say that and they get angry and people were smart back then sure but only these people only these
2442340	2447600	people were like 6 000 years ago we agree that people were dumb and they didn't even have steel
2447600	2455440	yet like what are we doing and the the contrast the the stark contrast between between zahi hawass who
2455440	2460120	you had on the former minister of culture in egypt yeah somebody like a randall carlson or graham
2460120	2468020	hancock who are so articulate so smart and i think you know um you're constantly i think playing down your
2468020	2474180	intelligence but i think because you can deal with stigma because you can play with what other people
2474180	2480180	consider misinformation the whole world now thinks that charles manson was an mk ultra patient because
2480180	2485880	you knew greg fitzsimmons who knew tom o'neill which is crazy so good that you like in some ways i think
